sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
6,100,0.55,0.55,0.48,0.07,0.89,0.8932038834951457,0.5,CC,resnet50,0
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,ACC,resnet50,0
6,100,0.55,0.55,0.76,0.21,0.75,0.8091603053435114,0.1484375,X,resnet50,0
6,100,0.55,0.55,0.67,0.12,0.8,0.8360655737704917,0.1796875,MAX,resnet50,0
6,100,0.55,0.55,0.96,0.41,0.59,0.728476821192053,0.1015625,T50,resnet50,0
6,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,MS,resnet50,0
6,100,0.55,0.55,0.57,0.02,0.84,0.8571428571428571,0.2734375,DyS,resnet50,0
6,100,0.55,0.55,0.3,0.25,0.75,0.7058823529411764,0.9140625,HDy,resnet50,0
6,100,0.55,0.55,0.91,0.36,0.6,0.7260273972602741,0.1171875,SORD,resnet50,0
7,100,0.55,0.55,0.45,0.1,0.82,0.8200000000000001,0.5,CC,resnet50,0
7,100,0.55,0.55,0.98,0.43,0.57,0.7189542483660131,0.09375,ACC,resnet50,0
7,100,0.55,0.55,0.79,0.24,0.72,0.791044776119403,0.1240234375,X,resnet50,0
7,100,0.55,0.55,0.71,0.16,0.8,0.8412698412698413,0.15625,MAX,resnet50,0
7,100,0.55,0.55,0.96,0.41,0.59,0.728476821192053,0.094970703125,T50,resnet50,0
7,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,MS,resnet50,0
7,100,0.55,0.55,0.6,0.05,0.83,0.8521739130434782,0.267578125,DyS,resnet50,0
7,100,0.55,0.55,0.41,0.14,0.82,0.8125,0.6875,HDy,resnet50,0
7,100,0.55,0.55,0.93,0.38,0.61,0.7382550335570469,0.1015625,SORD,resnet50,0
8,100,0.55,0.55,0.45,0.1,0.82,0.8200000000000001,0.5,CC,resnet50,0
8,100,0.55,0.55,0.98,0.43,0.57,0.7189542483660131,0.09765625,ACC,resnet50,0
8,100,0.55,0.55,0.69,0.14,0.79,0.8292682926829268,0.1796875,X,resnet50,0
8,100,0.55,0.55,0.67,0.12,0.8,0.8360655737704917,0.18359375,MAX,resnet50,0
8,100,0.55,0.55,0.89,0.34,0.66,0.7638888888888888,0.110107421875,T50,resnet50,0
8,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,MS,resnet50,0
8,100,0.55,0.55,0.61,0.06,0.84,0.8620689655172413,0.21875,DyS,resnet50,0
8,100,0.55,0.55,0.37,0.18,0.8,0.782608695652174,0.6015625,HDy,resnet50,0
8,100,0.55,0.55,0.87,0.32,0.66,0.7605633802816901,0.11083984375,SORD,resnet50,0
9,100,0.55,0.55,0.52,0.03,0.81,0.8224299065420562,0.5,CC,resnet50,0
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,ACC,resnet50,0
9,100,0.55,0.55,0.82,0.27,0.67,0.759124087591241,0.125,X,resnet50,0
9,100,0.55,0.55,0.73,0.18,0.76,0.8124999999999999,0.15625,MAX,resnet50,0
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,T50,resnet50,0
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,MS,resnet50,0
9,100,0.55,0.55,0.66,0.11,0.75,0.7933884297520661,0.25390625,DyS,resnet50,0
9,100,0.55,0.55,0.41,0.14,0.82,0.8125,0.69140625,HDy,resnet50,0
9,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,SORD,resnet50,0
10,100,0.55,0.55,0.46,0.09,0.85,0.8514851485148516,0.5,CC,resnet50,0
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,ACC,resnet50,0
10,100,0.55,0.55,0.6,0.05,0.85,0.8695652173913043,0.169921875,X,resnet50,0
10,100,0.55,0.55,0.52,0.03,0.89,0.897196261682243,0.2421875,MAX,resnet50,0
10,100,0.55,0.55,0.91,0.36,0.62,0.7397260273972602,0.10546875,T50,resnet50,0
10,100,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.0625,MS,resnet50,0
10,100,0.55,0.55,0.47,0.08,0.85,0.8514851485148516,0.5,DyS,resnet50,0
10,100,0.55,0.55,0.22,0.33,0.65,0.5454545454545455,0.98291015625,HDy,resnet50,0
10,100,0.55,0.55,0.83,0.28,0.68,0.7681159420289854,0.115234375,SORD,resnet50,0
1,100,0.6,0.6,0.49,0.11,0.81,0.8256880733944955,0.5,CC,resnet50,0
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
1,100,0.6,0.6,0.74,0.14,0.78,0.835820895522388,0.140625,X,resnet50,0
1,100,0.6,0.6,0.64,0.04,0.84,0.870967741935484,0.1875,MAX,resnet50,0
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
1,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
1,100,0.6,0.6,0.53,0.07,0.79,0.8141592920353983,0.40625,DyS,resnet50,0
1,100,0.6,0.6,0.29,0.31,0.69,0.6516853932584269,0.96875,HDy,resnet50,0
1,100,0.6,0.6,0.98,0.38,0.62,0.759493670886076,0.09375,SORD,resnet50,0
2,100,0.6,0.6,0.52,0.08,0.88,0.8928571428571429,0.5,CC,resnet50,0
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
2,100,0.6,0.6,0.73,0.13,0.85,0.8872180451127819,0.16796875,X,resnet50,0
2,100,0.6,0.6,0.68,0.08,0.88,0.90625,0.1796875,MAX,resnet50,0
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
2,100,0.6,0.6,0.55,0.05,0.87,0.8869565217391303,0.4375,DyS,resnet50,0
2,100,0.6,0.6,0.26,0.34,0.66,0.6046511627906976,0.984375,HDy,resnet50,0
2,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
3,100,0.6,0.6,0.51,0.09,0.81,0.8288288288288289,0.5,CC,resnet50,0
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
3,100,0.6,0.6,0.73,0.13,0.83,0.8721804511278196,0.140625,X,resnet50,0
3,100,0.6,0.6,0.64,0.04,0.86,0.8870967741935484,0.1875,MAX,resnet50,0
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
3,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
3,100,0.6,0.6,0.6,0.0,0.86,0.8833333333333333,0.25,DyS,resnet50,0
3,100,0.6,0.6,0.37,0.23,0.69,0.6804123711340206,0.765625,HDy,resnet50,0
3,100,0.6,0.6,0.99,0.39,0.61,0.7547169811320755,0.08984375,SORD,resnet50,0
4,100,0.6,0.6,0.5,0.1,0.82,0.8363636363636363,0.5,CC,resnet50,0
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
4,100,0.6,0.6,0.82,0.22,0.76,0.8309859154929577,0.140625,X,resnet50,0
4,100,0.6,0.6,0.77,0.17,0.81,0.8613138686131387,0.15625,MAX,resnet50,0
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
4,100,0.6,0.6,0.67,0.07,0.85,0.8818897637795275,0.21875,DyS,resnet50,0
4,100,0.6,0.6,0.45,0.15,0.79,0.8,0.59375,HDy,resnet50,0
4,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
5,100,0.6,0.6,0.55,0.05,0.83,0.8521739130434782,0.5,CC,resnet50,0
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
5,100,0.6,0.6,0.9,0.3,0.68,0.7866666666666666,0.111328125,X,resnet50,0
5,100,0.6,0.6,0.79,0.19,0.79,0.8489208633093525,0.166015625,MAX,resnet50,0
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
5,100,0.6,0.6,0.76,0.16,0.78,0.838235294117647,0.17431640625,DyS,resnet50,0
5,100,0.6,0.6,0.53,0.07,0.81,0.8318584070796461,0.53125,HDy,resnet50,0
5,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
6,100,0.6,0.6,0.53,0.07,0.85,0.8672566371681416,0.5,CC,resnet50,0
6,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
6,100,0.6,0.6,0.74,0.14,0.84,0.8805970149253731,0.15625,X,resnet50,0
6,100,0.6,0.6,0.67,0.07,0.85,0.8818897637795275,0.1875,MAX,resnet50,0
6,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
6,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
6,100,0.6,0.6,0.55,0.05,0.85,0.8695652173913043,0.4375,DyS,resnet50,0
6,100,0.6,0.6,0.33,0.27,0.73,0.7096774193548387,0.96875,HDy,resnet50,0
6,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
7,100,0.6,0.6,0.52,0.08,0.8,0.8214285714285715,0.5,CC,resnet50,0
7,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
7,100,0.6,0.6,0.73,0.13,0.79,0.8421052631578947,0.15625,X,resnet50,0
7,100,0.6,0.6,0.64,0.04,0.82,0.8548387096774193,0.1875,MAX,resnet50,0
7,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
7,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
7,100,0.6,0.6,0.59,0.01,0.83,0.8571428571428572,0.25,DyS,resnet50,0
7,100,0.6,0.6,0.4,0.2,0.73,0.7326732673267328,0.75,HDy,resnet50,0
7,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
8,100,0.6,0.6,0.56,0.04,0.86,0.8793103448275861,0.5,CC,resnet50,0
8,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
8,100,0.6,0.6,0.77,0.17,0.81,0.8613138686131387,0.12890625,X,resnet50,0
8,100,0.6,0.6,0.71,0.11,0.85,0.8854961832061069,0.171875,MAX,resnet50,0
8,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
8,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
8,100,0.6,0.6,0.61,0.01,0.89,0.9090909090909091,0.28125,DyS,resnet50,0
8,100,0.6,0.6,0.39,0.21,0.79,0.787878787878788,0.8125,HDy,resnet50,0
8,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
9,100,0.6,0.6,0.48,0.12,0.82,0.8333333333333334,0.5,CC,resnet50,0
9,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
9,100,0.6,0.6,0.73,0.13,0.81,0.8571428571428571,0.146484375,X,resnet50,0
9,100,0.6,0.6,0.62,0.02,0.88,0.9016393442622951,0.2421875,MAX,resnet50,0
9,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
9,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
9,100,0.6,0.6,0.57,0.03,0.86,0.8793103448275861,0.34375,DyS,resnet50,0
9,100,0.6,0.6,0.31,0.29,0.71,0.6813186813186815,0.90625,HDy,resnet50,0
9,100,0.6,0.6,0.99,0.39,0.61,0.7547169811320755,0.0859375,SORD,resnet50,0
10,100,0.6,0.6,0.53,0.07,0.85,0.8672566371681416,0.5,CC,resnet50,0
10,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,ACC,resnet50,0
10,100,0.6,0.6,0.85,0.25,0.75,0.8275862068965517,0.1171875,X,resnet50,0
10,100,0.6,0.6,0.77,0.17,0.83,0.8759124087591241,0.140625,MAX,resnet50,0
10,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,T50,resnet50,0
10,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,MS,resnet50,0
10,100,0.6,0.6,0.68,0.08,0.81,0.8527131782945736,0.25,DyS,resnet50,0
10,100,0.6,0.6,0.44,0.16,0.8,0.8076923076923077,0.765625,HDy,resnet50,0
10,100,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.0625,SORD,resnet50,0
1,100,0.65,0.65,0.58,0.07,0.87,0.894308943089431,0.5,CC,resnet50,0
1,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
1,100,0.65,0.65,0.87,0.22,0.76,0.8421052631578947,0.111328125,X,resnet50,0
1,100,0.65,0.65,0.76,0.11,0.87,0.9078014184397163,0.146484375,MAX,resnet50,0
1,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
1,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
1,100,0.65,0.65,0.63,0.02,0.88,0.90625,0.3984375,DyS,resnet50,0
1,100,0.65,0.65,0.42,0.23,0.73,0.7476635514018692,0.84375,HDy,resnet50,0
1,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
2,100,0.65,0.65,0.52,0.13,0.85,0.8717948717948717,0.5,CC,resnet50,0
2,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
2,100,0.65,0.65,0.82,0.17,0.79,0.8571428571428572,0.1328125,X,resnet50,0
2,100,0.65,0.65,0.73,0.08,0.86,0.8985507246376813,0.1669921875,MAX,resnet50,0
2,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
2,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
2,100,0.65,0.65,0.61,0.04,0.86,0.8888888888888888,0.28125,DyS,resnet50,0
2,100,0.65,0.65,0.37,0.28,0.72,0.7254901960784313,0.875,HDy,resnet50,0
2,100,0.65,0.65,0.99,0.34,0.66,0.7926829268292683,0.09326171875,SORD,resnet50,0
3,100,0.65,0.65,0.56,0.09,0.87,0.8925619834710744,0.5,CC,resnet50,0
3,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
3,100,0.65,0.65,0.85,0.2,0.8,0.8666666666666666,0.1173095703125,X,resnet50,0
3,100,0.65,0.65,0.76,0.11,0.89,0.9219858156028369,0.1640625,MAX,resnet50,0
3,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
3,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
3,100,0.65,0.65,0.66,0.01,0.89,0.9160305343511451,0.3125,DyS,resnet50,0
3,100,0.65,0.65,0.37,0.28,0.72,0.7254901960784313,0.953125,HDy,resnet50,0
3,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
4,100,0.65,0.65,0.51,0.14,0.82,0.8448275862068965,0.5,CC,resnet50,0
4,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
4,100,0.65,0.65,0.79,0.14,0.8,0.8611111111111112,0.134765625,X,resnet50,0
4,100,0.65,0.65,0.71,0.06,0.86,0.8970588235294118,0.171875,MAX,resnet50,0
4,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
4,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
4,100,0.65,0.65,0.62,0.03,0.85,0.8818897637795274,0.3125,DyS,resnet50,0
4,100,0.65,0.65,0.43,0.22,0.78,0.7962962962962964,0.71875,HDy,resnet50,0
4,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
5,100,0.65,0.65,0.54,0.11,0.85,0.8739495798319328,0.5,CC,resnet50,0
5,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
5,100,0.65,0.65,0.81,0.16,0.77,0.8435374149659864,0.12890625,X,resnet50,0
5,100,0.65,0.65,0.74,0.09,0.85,0.8920863309352518,0.1796875,MAX,resnet50,0
5,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
5,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
5,100,0.65,0.65,0.66,0.01,0.89,0.9160305343511451,0.21875,DyS,resnet50,0
5,100,0.65,0.65,0.45,0.2,0.76,0.7818181818181817,0.75,HDy,resnet50,0
5,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
6,100,0.65,0.65,0.48,0.17,0.79,0.8141592920353983,0.5,CC,resnet50,0
6,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
6,100,0.65,0.65,0.85,0.2,0.76,0.84,0.119140625,X,resnet50,0
6,100,0.65,0.65,0.74,0.09,0.83,0.8776978417266187,0.1640625,MAX,resnet50,0
6,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
6,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
6,100,0.65,0.65,0.68,0.03,0.79,0.8421052631578948,0.24609375,DyS,resnet50,0
6,100,0.65,0.65,0.49,0.16,0.8,0.8245614035087718,0.46875,HDy,resnet50,0
6,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
7,100,0.65,0.65,0.53,0.12,0.84,0.864406779661017,0.5,CC,resnet50,0
7,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
7,100,0.65,0.65,0.73,0.08,0.9,0.927536231884058,0.1484375,X,resnet50,0
7,100,0.65,0.65,0.68,0.03,0.9,0.9253731343283582,0.1728515625,MAX,resnet50,0
7,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
7,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
7,100,0.65,0.65,0.55,0.1,0.86,0.8833333333333333,0.390625,DyS,resnet50,0
7,100,0.65,0.65,0.25,0.4,0.59,0.5393258426966292,0.9899000227451324,HDy,resnet50,0
7,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
8,100,0.65,0.65,0.55,0.1,0.82,0.8500000000000001,0.5,CC,resnet50,0
8,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
8,100,0.65,0.65,0.82,0.17,0.84,0.8904109589041096,0.1328125,X,resnet50,0
8,100,0.65,0.65,0.74,0.09,0.87,0.9064748201438849,0.1796875,MAX,resnet50,0
8,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
8,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
8,100,0.65,0.65,0.66,0.01,0.89,0.9160305343511451,0.28125,DyS,resnet50,0
8,100,0.65,0.65,0.49,0.16,0.8,0.8245614035087718,0.7421875,HDy,resnet50,0
8,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
9,100,0.65,0.65,0.57,0.08,0.84,0.8688524590163934,0.5,CC,resnet50,0
9,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
9,100,0.65,0.65,0.84,0.19,0.81,0.8724832214765101,0.1201171875,X,resnet50,0
9,100,0.65,0.65,0.74,0.09,0.87,0.9064748201438849,0.15625,MAX,resnet50,0
9,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
9,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
9,100,0.65,0.65,0.66,0.01,0.85,0.8854961832061069,0.28125,DyS,resnet50,0
9,100,0.65,0.65,0.41,0.24,0.71,0.7238095238095238,0.8125,HDy,resnet50,0
9,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
10,100,0.65,0.65,0.55,0.1,0.86,0.8833333333333333,0.5,CC,resnet50,0
10,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,ACC,resnet50,0
10,100,0.65,0.65,0.81,0.16,0.8,0.863013698630137,0.125,X,resnet50,0
10,100,0.65,0.65,0.73,0.08,0.88,0.9130434782608695,0.166015625,MAX,resnet50,0
10,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,T50,resnet50,0
10,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,MS,resnet50,0
10,100,0.65,0.65,0.65,0.0,0.88,0.9076923076923076,0.27734375,DyS,resnet50,0
10,100,0.65,0.65,0.4,0.25,0.74,0.7547169811320755,0.78125,HDy,resnet50,0
10,100,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.0625,SORD,resnet50,0
1,100,0.7,0.7,0.61,0.09,0.89,0.916030534351145,0.5,CC,resnet50,0
1,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
1,100,0.7,0.7,0.94,0.24,0.75,0.8466257668711656,0.10546875,X,resnet50,0
1,100,0.7,0.7,0.83,0.13,0.83,0.8888888888888888,0.125,MAX,resnet50,0
1,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
1,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
1,100,0.7,0.7,0.73,0.03,0.87,0.9090909090909091,0.27593994140625,DyS,resnet50,0
1,100,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.6953125,HDy,resnet50,0
1,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
2,100,0.7,0.7,0.57,0.13,0.85,0.8818897637795275,0.5,CC,resnet50,0
2,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
2,100,0.7,0.7,0.85,0.15,0.81,0.8774193548387097,0.1240234375,X,resnet50,0
2,100,0.7,0.7,0.74,0.04,0.88,0.9166666666666667,0.17578125,MAX,resnet50,0
2,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
2,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
2,100,0.7,0.7,0.64,0.06,0.88,0.9104477611940298,0.3125,DyS,resnet50,0
2,100,0.7,0.7,0.34,0.36,0.65,0.6666666666666666,0.98046875,HDy,resnet50,0
2,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
3,100,0.7,0.7,0.56,0.14,0.82,0.8571428571428572,0.5,CC,resnet50,0
3,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
3,100,0.7,0.7,0.87,0.17,0.83,0.8917197452229298,0.1123046875,X,resnet50,0
3,100,0.7,0.7,0.77,0.07,0.91,0.9387755102040817,0.15625,MAX,resnet50,0
3,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
3,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
3,100,0.7,0.7,0.68,0.02,0.91,0.935251798561151,0.265625,DyS,resnet50,0
3,100,0.7,0.7,0.38,0.32,0.66,0.6851851851851852,0.9140625,HDy,resnet50,0
3,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
4,100,0.7,0.7,0.57,0.13,0.79,0.8346456692913385,0.5,CC,resnet50,0
4,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
4,100,0.7,0.7,0.89,0.19,0.79,0.8679245283018868,0.11865234375,X,resnet50,0
4,100,0.7,0.7,0.77,0.07,0.87,0.9115646258503401,0.15625,MAX,resnet50,0
4,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
4,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
4,100,0.7,0.7,0.69,0.01,0.86,0.8985507246376812,0.28125,DyS,resnet50,0
4,100,0.7,0.7,0.38,0.32,0.68,0.7037037037037037,0.9140625,HDy,resnet50,0
4,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
5,100,0.7,0.7,0.54,0.16,0.82,0.8548387096774194,0.5,CC,resnet50,0
5,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
5,100,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.109375,X,resnet50,0
5,100,0.7,0.7,0.82,0.12,0.87,0.9139072847682119,0.1484375,MAX,resnet50,0
5,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
5,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
5,100,0.7,0.7,0.7,0.0,0.86,0.9,0.25,DyS,resnet50,0
5,100,0.7,0.7,0.46,0.24,0.76,0.7931034482758621,0.75,HDy,resnet50,0
5,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
6,100,0.7,0.7,0.6,0.1,0.8,0.8461538461538461,0.5,CC,resnet50,0
6,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
6,100,0.7,0.7,0.92,0.22,0.76,0.8518518518518519,0.1103515625,X,resnet50,0
6,100,0.7,0.7,0.83,0.13,0.81,0.8758169934640524,0.140625,MAX,resnet50,0
6,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
6,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
6,100,0.7,0.7,0.77,0.07,0.85,0.8979591836734694,0.203125,DyS,resnet50,0
6,100,0.7,0.7,0.51,0.19,0.73,0.7768595041322314,0.75,HDy,resnet50,0
6,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
7,100,0.7,0.7,0.53,0.17,0.81,0.8455284552845528,0.5,CC,resnet50,0
7,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,ACC,resnet50,0
7,100,0.7,0.7,0.84,0.14,0.82,0.8831168831168832,0.1328125,X,resnet50,0
7,100,0.7,0.7,0.74,0.04,0.88,0.9166666666666667,0.1729736328125,MAX,resnet50,0
7,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,T50,resnet50,0
7,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,MS,resnet50,0
7,100,0.7,0.7,0.66,0.04,0.88,0.9117647058823529,0.25,DyS,resnet50,0
7,100,0.7,0.7,0.41,0.29,0.68,0.7090909090909092,0.8125,HDy,resnet50,0
7,100,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.0625,SORD,resnet50,0
