sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
10,50,0.25,0.24,0.41,0.17,0.84,0.7499999999999999,0.5625,MAX,vgg16,1
10,50,0.25,0.24,0.18,0.06,0.92,0.8,0.9687000513076782,T50,vgg16,1
10,50,0.25,0.24,0.41,0.17,0.84,0.7499999999999999,0.5625,MS,vgg16,1
10,50,0.25,0.24,0.6,0.36,0.66,0.5853658536585366,0.3130000829696655,DyS,vgg16,1
10,50,0.25,0.24,0.65,0.41,0.6,0.5454545454545454,0.2087000608444214,HDy,vgg16,1
10,50,0.25,0.24,0.41,0.17,0.84,0.7499999999999999,0.5625,SORD,vgg16,1
1,50,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.5,CC,vgg16,1
1,50,0.3,0.3,0.49,0.19,0.8,0.7499999999999999,0.5407999753952026,ACC,vgg16,1
1,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.59375,X,vgg16,1
1,50,0.3,0.3,0.49,0.19,0.8,0.7499999999999999,0.5407999753952026,MAX,vgg16,1
1,50,0.3,0.3,0.27,0.03,0.94,0.896551724137931,0.9471999406814575,T50,vgg16,1
1,50,0.3,0.3,0.49,0.19,0.8,0.7499999999999999,0.5407999753952026,MS,vgg16,1
1,50,0.3,0.3,0.57,0.27,0.74,0.6976744186046512,0.375,DyS,vgg16,1
1,50,0.3,0.3,0.59,0.29,0.72,0.6818181818181819,0.3637000322341919,HDy,vgg16,1
1,50,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.5,SORD,vgg16,1
2,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.5,CC,vgg16,1
2,50,0.3,0.3,0.53,0.23,0.78,0.7317073170731707,0.6028000116348267,ACC,vgg16,1
2,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.5,X,vgg16,1
2,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.5,MAX,vgg16,1
2,50,0.3,0.3,0.49,0.19,0.82,0.7692307692307693,0.6792000532150269,T50,vgg16,1
2,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.5,MS,vgg16,1
2,50,0.3,0.3,0.59,0.29,0.7,0.6666666666666666,0.44909989833831787,DyS,vgg16,1
2,50,0.3,0.3,0.69,0.39,0.62,0.6122448979591837,0.25,HDy,vgg16,1
2,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.5,SORD,vgg16,1
3,50,0.3,0.3,0.36,0.06,0.94,0.9090909090909091,0.5,CC,vgg16,1
3,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.75,ACC,vgg16,1
3,50,0.3,0.3,0.35,0.05,0.96,0.9375,0.75,X,vgg16,1
3,50,0.3,0.3,0.34,0.04,0.96,0.9375,0.75,MAX,vgg16,1
3,50,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.375,T50,vgg16,1
3,50,0.3,0.3,0.37,0.07,0.94,0.9090909090909091,0.49840009212493896,MS,vgg16,1
3,50,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.28125,DyS,vgg16,1
3,50,0.3,0.3,0.59,0.29,0.7,0.6666666666666666,0.17509996891021729,HDy,vgg16,1
3,50,0.3,0.3,0.36,0.06,0.94,0.9090909090909091,0.5,SORD,vgg16,1
4,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.5,CC,vgg16,1
4,50,0.3,0.3,0.36,0.06,0.94,0.9090909090909091,0.6171875,ACC,vgg16,1
4,50,0.3,0.3,0.37,0.07,0.92,0.8823529411764706,0.6146999597549438,X,vgg16,1
4,50,0.3,0.3,0.37,0.07,0.92,0.8823529411764706,0.6146999597549438,MAX,vgg16,1
4,50,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.46875,T50,vgg16,1
4,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.5,MS,vgg16,1
4,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.34375,DyS,vgg16,1
4,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.25,HDy,vgg16,1
4,50,0.3,0.3,0.37,0.07,0.92,0.8823529411764706,0.6146999597549438,SORD,vgg16,1
5,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.5,CC,vgg16,1
5,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.5,ACC,vgg16,1
5,50,0.3,0.3,0.57,0.27,0.74,0.6976744186046512,0.5625,X,vgg16,1
5,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.5,MAX,vgg16,1
5,50,0.3,0.3,0.4,0.1,0.86,0.8,0.71875,T50,vgg16,1
5,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.5,MS,vgg16,1
5,50,0.3,0.3,0.62,0.32,0.68,0.6521739130434783,0.4375,DyS,vgg16,1
5,50,0.3,0.3,0.7,0.4,0.6,0.6,0.34375,HDy,vgg16,1
5,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.5,SORD,vgg16,1
6,50,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.5,CC,vgg16,1
6,50,0.3,0.3,0.38,0.08,0.92,0.8823529411764706,0.5625,ACC,vgg16,1
6,50,0.3,0.3,0.37,0.07,0.94,0.9090909090909091,0.6207000017166138,X,vgg16,1
6,50,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.5407999753952026,MAX,vgg16,1
6,50,0.3,0.3,0.49,0.19,0.8,0.7499999999999999,0.40259993076324463,T50,vgg16,1
6,50,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.5407999753952026,MS,vgg16,1
6,50,0.3,0.3,0.48,0.18,0.82,0.7692307692307693,0.40625,DyS,vgg16,1
6,50,0.3,0.3,0.54,0.24,0.76,0.7142857142857143,0.36376953125,HDy,vgg16,1
6,50,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.5407999753952026,SORD,vgg16,1
7,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.5,CC,vgg16,1
7,50,0.3,0.3,0.42,0.12,0.88,0.8333333333333333,0.609375,ACC,vgg16,1
7,50,0.3,0.3,0.43,0.13,0.88,0.8333333333333333,0.6028000116348267,X,vgg16,1
7,50,0.3,0.3,0.43,0.13,0.88,0.8333333333333333,0.6028000116348267,MAX,vgg16,1
7,50,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.62109375,T50,vgg16,1
7,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.5,MS,vgg16,1
7,50,0.3,0.3,0.53,0.23,0.78,0.7317073170731707,0.3372000455856323,DyS,vgg16,1
7,50,0.3,0.3,0.53,0.23,0.78,0.7317073170731707,0.3372000455856323,HDy,vgg16,1
7,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.5,SORD,vgg16,1
8,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.5,CC,vgg16,1
8,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5835000276565552,ACC,vgg16,1
8,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.5,X,vgg16,1
8,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5835000276565552,MAX,vgg16,1
8,50,0.3,0.3,0.27,0.03,0.96,0.9285714285714286,0.9554001092910767,T50,vgg16,1
8,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.5,MS,vgg16,1
8,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.375,DyS,vgg16,1
8,50,0.3,0.3,0.58,0.28,0.72,0.6818181818181819,0.25,HDy,vgg16,1
8,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5835000276565552,SORD,vgg16,1
9,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.5,CC,vgg16,1
9,50,0.3,0.3,0.51,0.21,0.8,0.7499999999999999,0.5654000043869019,ACC,vgg16,1
9,50,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.59375,X,vgg16,1
9,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.5,MAX,vgg16,1
9,50,0.3,0.3,0.36,0.06,0.94,0.9090909090909091,0.78125,T50,vgg16,1
9,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.5,MS,vgg16,1
9,50,0.3,0.3,0.66,0.36,0.64,0.625,0.3125,DyS,vgg16,1
9,50,0.3,0.3,0.84,0.54,0.46,0.5263157894736842,0.17578125,HDy,vgg16,1
9,50,0.3,0.3,0.52,0.22,0.78,0.7317073170731707,0.5,SORD,vgg16,1
10,50,0.3,0.3,0.46,0.16,0.84,0.7894736842105263,0.5,CC,vgg16,1
10,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5347000360488892,ACC,vgg16,1
10,50,0.3,0.3,0.41,0.11,0.9,0.8571428571428571,0.71875,X,vgg16,1
10,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5347000360488892,MAX,vgg16,1
10,50,0.3,0.3,0.44,0.14,0.86,0.8108108108108109,0.5625,T50,vgg16,1
10,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5347000360488892,MS,vgg16,1
10,50,0.3,0.3,0.51,0.21,0.78,0.7317073170731707,0.40839993953704834,DyS,vgg16,1
10,50,0.3,0.3,0.53,0.23,0.78,0.7317073170731707,0.3939000368118286,HDy,vgg16,1
10,50,0.3,0.3,0.45,0.15,0.86,0.8108108108108109,0.5347000360488892,SORD,vgg16,1
1,50,0.35,0.34,0.46,0.12,0.88,0.85,0.5,CC,vgg16,1
1,50,0.35,0.34,0.45,0.11,0.9,0.8717948717948718,0.5835000276565552,ACC,vgg16,1
1,50,0.35,0.34,0.46,0.12,0.88,0.85,0.5,X,vgg16,1
1,50,0.35,0.34,0.45,0.11,0.9,0.8717948717948718,0.5835000276565552,MAX,vgg16,1
1,50,0.35,0.34,0.53,0.19,0.8,0.7727272727272727,0.41309988498687744,T50,vgg16,1
1,50,0.35,0.34,0.47,0.13,0.88,0.85,0.5,MS,vgg16,1
1,50,0.35,0.34,0.59,0.25,0.76,0.7391304347826086,0.3939000368118286,DyS,vgg16,1
1,50,0.35,0.34,0.64,0.3,0.7,0.6938775510204082,0.34375,HDy,vgg16,1
1,50,0.35,0.34,0.46,0.12,0.88,0.85,0.5,SORD,vgg16,1
2,50,0.35,0.34,0.48,0.14,0.86,0.8292682926829268,0.5,CC,vgg16,1
2,50,0.35,0.34,0.47,0.13,0.88,0.85,0.65625,ACC,vgg16,1
2,50,0.35,0.34,0.48,0.14,0.86,0.8292682926829268,0.5,X,vgg16,1
2,50,0.35,0.34,0.47,0.13,0.88,0.85,0.65625,MAX,vgg16,1
2,50,0.35,0.34,0.53,0.19,0.8,0.7727272727272727,0.33449995517730713,T50,vgg16,1
2,50,0.35,0.34,0.47,0.13,0.88,0.85,0.65625,MS,vgg16,1
2,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.31640625,DyS,vgg16,1
2,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.25,HDy,vgg16,1
2,50,0.35,0.34,0.47,0.13,0.88,0.85,0.65625,SORD,vgg16,1
3,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.5,CC,vgg16,1
3,50,0.35,0.34,0.49,0.15,0.84,0.8095238095238095,0.5407999753952026,ACC,vgg16,1
3,50,0.35,0.34,0.48,0.14,0.86,0.8292682926829268,0.5625,X,vgg16,1
3,50,0.35,0.34,0.49,0.15,0.84,0.8095238095238095,0.5407999753952026,MAX,vgg16,1
3,50,0.35,0.34,0.53,0.19,0.82,0.7906976744186047,0.3888000249862671,T50,vgg16,1
3,50,0.35,0.34,0.49,0.15,0.84,0.8095238095238095,0.5407999753952026,MS,vgg16,1
3,50,0.35,0.34,0.67,0.33,0.66,0.6666666666666666,0.3082998991012573,DyS,vgg16,1
3,50,0.35,0.34,0.74,0.4,0.6,0.6296296296296297,0.21875,HDy,vgg16,1
3,50,0.35,0.34,0.5,0.16,0.84,0.8095238095238095,0.5,SORD,vgg16,1
4,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.5,CC,vgg16,1
4,50,0.35,0.34,0.42,0.08,0.92,0.8947368421052632,0.59375,ACC,vgg16,1
4,50,0.35,0.34,0.41,0.07,0.94,0.9189189189189189,0.75,X,vgg16,1
4,50,0.35,0.34,0.43,0.09,0.92,0.8947368421052632,0.5654000043869019,MAX,vgg16,1
4,50,0.35,0.34,0.49,0.15,0.86,0.8292682926829268,0.49240005016326904,T50,vgg16,1
4,50,0.35,0.34,0.49,0.15,0.86,0.8292682926829268,0.49240005016326904,MS,vgg16,1
4,50,0.35,0.34,0.55,0.21,0.78,0.7555555555555554,0.38309991359710693,DyS,vgg16,1
4,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.375,HDy,vgg16,1
4,50,0.35,0.34,0.43,0.09,0.92,0.8947368421052632,0.5654000043869019,SORD,vgg16,1
5,50,0.35,0.34,0.46,0.12,0.84,0.7999999999999999,0.5,CC,vgg16,1
5,50,0.35,0.34,0.45,0.11,0.86,0.8205128205128205,0.5377000570297241,ACC,vgg16,1
5,50,0.35,0.34,0.43,0.09,0.86,0.8205128205128205,0.7157999277114868,X,vgg16,1
5,50,0.35,0.34,0.45,0.11,0.86,0.8205128205128205,0.5377000570297241,MAX,vgg16,1
5,50,0.35,0.34,0.31,0.03,0.92,0.8749999999999999,0.9113000631332397,T50,vgg16,1
5,50,0.35,0.34,0.45,0.11,0.86,0.8205128205128205,0.5377000570297241,MS,vgg16,1
5,50,0.35,0.34,0.53,0.19,0.76,0.7272727272727272,0.2849999666213989,DyS,vgg16,1
5,50,0.35,0.34,0.57,0.23,0.74,0.7111111111111111,0.25,HDy,vgg16,1
5,50,0.35,0.34,0.45,0.11,0.86,0.8205128205128205,0.5377000570297241,SORD,vgg16,1
6,50,0.35,0.34,0.56,0.22,0.78,0.7555555555555554,0.5,CC,vgg16,1
6,50,0.35,0.34,0.55,0.21,0.8,0.7727272727272727,0.6567000150680542,ACC,vgg16,1
6,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.5,X,vgg16,1
6,50,0.35,0.34,0.56,0.22,0.78,0.7555555555555554,0.5,MAX,vgg16,1
6,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.84375,T50,vgg16,1
6,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.5,MS,vgg16,1
6,50,0.35,0.34,0.73,0.39,0.6,0.6296296296296297,0.24209988117218018,DyS,vgg16,1
6,50,0.35,0.34,0.82,0.48,0.52,0.5862068965517241,0.2080078125,HDy,vgg16,1
6,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.5,SORD,vgg16,1
7,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.5,CC,vgg16,1
7,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.5,ACC,vgg16,1
7,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.578125,X,vgg16,1
7,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.5,MAX,vgg16,1
7,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.6875,T50,vgg16,1
7,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.5,MS,vgg16,1
7,50,0.35,0.34,0.65,0.31,0.68,0.6799999999999999,0.4032999277114868,DyS,vgg16,1
7,50,0.35,0.34,0.75,0.41,0.6,0.6296296296296297,0.23520004749298096,HDy,vgg16,1
7,50,0.35,0.34,0.6,0.26,0.74,0.7234042553191489,0.5,SORD,vgg16,1
8,50,0.35,0.34,0.46,0.12,0.88,0.85,0.5,CC,vgg16,1
8,50,0.35,0.34,0.45,0.11,0.88,0.85,0.5854998826980591,ACC,vgg16,1
8,50,0.35,0.34,0.46,0.12,0.88,0.85,0.5,X,vgg16,1
8,50,0.35,0.34,0.45,0.11,0.88,0.85,0.5854998826980591,MAX,vgg16,1
8,50,0.35,0.34,0.53,0.19,0.8,0.7727272727272727,0.44019997119903564,T50,vgg16,1
8,50,0.35,0.34,0.49,0.15,0.84,0.8095238095238095,0.4884999990463257,MS,vgg16,1
8,50,0.35,0.34,0.61,0.27,0.72,0.7083333333333333,0.32749998569488525,DyS,vgg16,1
8,50,0.35,0.34,0.68,0.34,0.66,0.6666666666666666,0.234375,HDy,vgg16,1
8,50,0.35,0.34,0.47,0.13,0.88,0.85,0.5,SORD,vgg16,1
9,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,CC,vgg16,1
9,50,0.35,0.34,0.53,0.19,0.82,0.7906976744186047,0.5347000360488892,ACC,vgg16,1
9,50,0.35,0.34,0.52,0.18,0.82,0.7906976744186047,0.5625,X,vgg16,1
9,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,MAX,vgg16,1
9,50,0.35,0.34,0.44,0.1,0.9,0.8717948717948718,0.78125,T50,vgg16,1
9,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,MS,vgg16,1
9,50,0.35,0.34,0.65,0.31,0.68,0.6799999999999999,0.2849999666213989,DyS,vgg16,1
9,50,0.35,0.34,0.69,0.35,0.66,0.6666666666666666,0.25,HDy,vgg16,1
9,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,SORD,vgg16,1
10,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,CC,vgg16,1
10,50,0.35,0.34,0.53,0.19,0.82,0.7906976744186047,0.5835000276565552,ACC,vgg16,1
10,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,X,vgg16,1
10,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,MAX,vgg16,1
10,50,0.35,0.34,0.31,0.03,0.96,0.9375,0.9648000001907349,T50,vgg16,1
10,50,0.35,0.34,0.53,0.19,0.82,0.7906976744186047,0.5835000276565552,MS,vgg16,1
10,50,0.35,0.34,0.57,0.23,0.78,0.7555555555555554,0.40625,DyS,vgg16,1
10,50,0.35,0.34,0.63,0.29,0.7,0.6938775510204082,0.27689993381500244,HDy,vgg16,1
10,50,0.35,0.34,0.54,0.2,0.8,0.7727272727272727,0.5,SORD,vgg16,1
1,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,CC,vgg16,1
1,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.5377000570297241,ACC,vgg16,1
1,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.625,X,vgg16,1
1,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,MAX,vgg16,1
1,50,0.4,0.4,0.36,0.04,0.96,0.9473684210526316,0.875,T50,vgg16,1
1,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.5377000570297241,MS,vgg16,1
1,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.40625,DyS,vgg16,1
1,50,0.4,0.4,0.68,0.28,0.72,0.7407407407407407,0.33984375,HDy,vgg16,1
1,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,SORD,vgg16,1
2,50,0.4,0.4,0.6,0.2,0.76,0.7599999999999999,0.5,CC,vgg16,1
2,50,0.4,0.4,0.6,0.2,0.76,0.7599999999999999,0.5,ACC,vgg16,1
2,50,0.4,0.4,0.61,0.21,0.74,0.7450980392156863,0.44019997119903564,X,vgg16,1
2,50,0.4,0.4,0.6,0.2,0.76,0.7599999999999999,0.5,MAX,vgg16,1
2,50,0.4,0.4,0.67,0.27,0.68,0.7037037037037037,0.3430999517440796,T50,vgg16,1
2,50,0.4,0.4,0.6,0.2,0.76,0.7599999999999999,0.5,MS,vgg16,1
2,50,0.4,0.4,0.68,0.28,0.68,0.7037037037037037,0.328125,DyS,vgg16,1
2,50,0.4,0.4,0.75,0.35,0.64,0.6896551724137931,0.2464998960494995,HDy,vgg16,1
2,50,0.4,0.4,0.6,0.2,0.76,0.7599999999999999,0.5,SORD,vgg16,1
3,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,CC,vgg16,1
3,50,0.4,0.4,0.53,0.13,0.88,0.8695652173913044,0.6207000017166138,ACC,vgg16,1
3,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,X,vgg16,1
3,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,MAX,vgg16,1
3,50,0.4,0.4,0.44,0.04,0.92,0.9047619047619048,0.75,T50,vgg16,1
3,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,MS,vgg16,1
3,50,0.4,0.4,0.58,0.18,0.82,0.8163265306122449,0.34375,DyS,vgg16,1
3,50,0.4,0.4,0.61,0.21,0.78,0.7843137254901961,0.3082998991012573,HDy,vgg16,1
3,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,SORD,vgg16,1
4,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,CC,vgg16,1
4,50,0.4,0.4,0.55,0.15,0.84,0.8333333333333333,0.5407999753952026,ACC,vgg16,1
4,50,0.4,0.4,0.52,0.12,0.88,0.8695652173913044,0.578125,X,vgg16,1
4,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,MAX,vgg16,1
4,50,0.4,0.4,0.49,0.09,0.88,0.8636363636363635,0.6302000284194946,T50,vgg16,1
4,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,MS,vgg16,1
4,50,0.4,0.4,0.72,0.32,0.68,0.7142857142857143,0.34375,DyS,vgg16,1
4,50,0.4,0.4,0.74,0.34,0.66,0.7017543859649124,0.328125,HDy,vgg16,1
4,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,SORD,vgg16,1
5,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,CC,vgg16,1
5,50,0.4,0.4,0.53,0.13,0.86,0.851063829787234,0.5407999753952026,ACC,vgg16,1
5,50,0.4,0.4,0.52,0.12,0.88,0.8695652173913044,0.5625,X,vgg16,1
5,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5,MAX,vgg16,1
5,50,0.4,0.4,0.76,0.36,0.64,0.6896551724137931,0.15625,T50,vgg16,1
5,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.49840009212493896,MS,vgg16,1
5,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.34375,DyS,vgg16,1
5,50,0.4,0.4,0.82,0.42,0.58,0.6557377049180327,0.0703125,HDy,vgg16,1
5,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.49840009212493896,SORD,vgg16,1
6,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,CC,vgg16,1
6,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.5377000570297241,ACC,vgg16,1
6,50,0.4,0.4,0.54,0.14,0.86,0.851063829787234,0.5625,X,vgg16,1
6,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,MAX,vgg16,1
6,50,0.4,0.4,0.4,0.0,0.96,0.9500000000000001,0.75,T50,vgg16,1
6,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,MS,vgg16,1
6,50,0.4,0.4,0.63,0.23,0.78,0.7843137254901961,0.34480011463165283,DyS,vgg16,1
6,50,0.4,0.4,0.63,0.23,0.78,0.7843137254901961,0.34480011463165283,HDy,vgg16,1
6,50,0.4,0.4,0.56,0.16,0.84,0.8333333333333333,0.5,SORD,vgg16,1
7,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.5,CC,vgg16,1
7,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.5,ACC,vgg16,1
7,50,0.4,0.4,0.63,0.23,0.78,0.7843137254901961,0.49840009212493896,X,vgg16,1
7,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.5,MAX,vgg16,1
7,50,0.4,0.4,0.53,0.13,0.88,0.8695652173913044,0.8383001089096069,T50,vgg16,1
7,50,0.4,0.4,0.64,0.24,0.76,0.7692307692307693,0.46875,MS,vgg16,1
7,50,0.4,0.4,0.75,0.35,0.66,0.7017543859649124,0.2951000928878784,DyS,vgg16,1
7,50,0.4,0.4,0.77,0.37,0.62,0.6779661016949152,0.2849999666213989,HDy,vgg16,1
7,50,0.4,0.4,0.63,0.23,0.78,0.7843137254901961,0.49840009212493896,SORD,vgg16,1
8,50,0.4,0.4,0.48,0.08,0.92,0.9090909090909091,0.5,CC,vgg16,1
8,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.5625,ACC,vgg16,1
8,50,0.4,0.4,0.46,0.06,0.94,0.9302325581395349,0.5625,X,vgg16,1
8,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.5625,MAX,vgg16,1
8,50,0.4,0.4,0.49,0.09,0.9,0.888888888888889,0.44909989833831787,T50,vgg16,1
8,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.5625,MS,vgg16,1
8,50,0.4,0.4,0.58,0.18,0.82,0.8163265306122449,0.34375,DyS,vgg16,1
8,50,0.4,0.4,0.69,0.29,0.72,0.7407407407407407,0.21875,HDy,vgg16,1
8,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.5625,SORD,vgg16,1
9,50,0.4,0.4,0.48,0.08,0.92,0.9090909090909091,0.5,CC,vgg16,1
9,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.625,ACC,vgg16,1
9,50,0.4,0.4,0.48,0.08,0.92,0.9090909090909091,0.5,X,vgg16,1
9,50,0.4,0.4,0.47,0.07,0.94,0.9302325581395349,0.625,MAX,vgg16,1
9,50,0.4,0.4,0.62,0.22,0.78,0.7843137254901961,0.21875,T50,vgg16,1
9,50,0.4,0.4,0.49,0.09,0.9,0.888888888888889,0.4884999990463257,MS,vgg16,1
9,50,0.4,0.4,0.55,0.15,0.86,0.851063829787234,0.32260000705718994,DyS,vgg16,1
9,50,0.4,0.4,0.58,0.18,0.82,0.8163265306122449,0.25,HDy,vgg16,1
9,50,0.4,0.4,0.49,0.09,0.9,0.888888888888889,0.4884999990463257,SORD,vgg16,1
10,50,0.4,0.4,0.48,0.08,0.88,0.8636363636363635,0.5,CC,vgg16,1
10,50,0.4,0.4,0.47,0.07,0.9,0.8837209302325583,0.75,ACC,vgg16,1
10,50,0.4,0.4,0.48,0.08,0.88,0.8636363636363635,0.5,X,vgg16,1
10,50,0.4,0.4,0.47,0.07,0.9,0.8837209302325583,0.75,MAX,vgg16,1
10,50,0.4,0.4,0.49,0.09,0.86,0.8444444444444444,0.44019997119903564,T50,vgg16,1
10,50,0.4,0.4,0.49,0.09,0.86,0.8444444444444444,0.44019997119903564,MS,vgg16,1
10,50,0.4,0.4,0.64,0.24,0.76,0.7692307692307693,0.2421875,DyS,vgg16,1
10,50,0.4,0.4,0.7,0.3,0.7,0.7272727272727273,0.21875,HDy,vgg16,1
10,50,0.4,0.4,0.49,0.09,0.86,0.8444444444444444,0.44019997119903564,SORD,vgg16,1
1,50,0.45,0.44,0.6,0.16,0.84,0.846153846153846,0.5,CC,vgg16,1
1,50,0.45,0.44,0.6,0.16,0.84,0.846153846153846,0.5,ACC,vgg16,1
1,50,0.45,0.44,0.57,0.13,0.88,0.88,0.5625,X,vgg16,1
1,50,0.45,0.44,0.6,0.16,0.84,0.846153846153846,0.5,MAX,vgg16,1
1,50,0.45,0.44,0.44,0.0,0.92,0.9090909090909091,0.875,T50,vgg16,1
1,50,0.45,0.44,0.6,0.16,0.84,0.846153846153846,0.5,MS,vgg16,1
1,50,0.45,0.44,0.75,0.31,0.68,0.7333333333333334,0.2034999132156372,DyS,vgg16,1
1,50,0.45,0.44,0.77,0.33,0.68,0.7333333333333334,0.18170011043548584,HDy,vgg16,1
