sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,50,0.8,0.8,0.59,0.21,0.76,0.8285714285714285,0.6367999315261841,T50,resnet50,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,MS,resnet50,1
8,50,0.8,0.8,0.96,0.16,0.84,0.9090909090909091,0.515625,DyS,resnet50,1
8,50,0.8,0.8,0.95,0.15,0.86,0.9195402298850576,0.5200001001358032,HDy,resnet50,1
8,50,0.8,0.8,0.84,0.04,0.88,0.9268292682926829,0.56640625,SORD,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,CC,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,ACC,resnet50,1
9,50,0.8,0.8,0.98,0.18,0.82,0.898876404494382,0.53125,X,resnet50,1
9,50,0.8,0.8,0.98,0.18,0.82,0.898876404494382,0.53125,MAX,resnet50,1
9,50,0.8,0.8,0.48,0.32,0.68,0.7499999999999999,0.6640625,T50,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,MS,resnet50,1
9,50,0.8,0.8,0.98,0.18,0.82,0.898876404494382,0.53125,DyS,resnet50,1
9,50,0.8,0.8,0.98,0.18,0.82,0.898876404494382,0.53125,HDy,resnet50,1
9,50,0.8,0.8,0.92,0.12,0.88,0.9302325581395349,0.56640625,SORD,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,CC,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,ACC,resnet50,1
10,50,0.8,0.8,0.94,0.14,0.86,0.9195402298850576,0.546875,X,resnet50,1
10,50,0.8,0.8,0.94,0.14,0.86,0.9195402298850576,0.546875,MAX,resnet50,1
10,50,0.8,0.8,0.52,0.28,0.72,0.787878787878788,0.64453125,T50,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.5,MS,resnet50,1
10,50,0.8,0.8,0.97,0.17,0.82,0.898876404494382,0.5356999635696411,DyS,resnet50,1
10,50,0.8,0.8,0.97,0.17,0.82,0.898876404494382,0.5356999635696411,HDy,resnet50,1
10,50,0.8,0.8,0.82,0.02,0.86,0.9135802469135802,0.5703125,SORD,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
1,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.546875,X,resnet50,1
1,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.546875,MAX,resnet50,1
1,50,0.85,0.84,0.63,0.21,0.74,0.821917808219178,0.6467000246047974,T50,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
1,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.5324000120162964,DyS,resnet50,1
1,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.5324000120162964,HDy,resnet50,1
1,50,0.85,0.84,0.96,0.12,0.84,0.9111111111111111,0.5625,SORD,resnet50,1
2,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,CC,resnet50,1
2,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,ACC,resnet50,1
2,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.55078125,X,resnet50,1
2,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.55078125,MAX,resnet50,1
2,50,0.85,0.84,0.59,0.25,0.7,0.7887323943661971,0.648300051689148,T50,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
2,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.55078125,DyS,resnet50,1
2,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,HDy,resnet50,1
2,50,0.85,0.84,0.8,0.04,0.92,0.951219512195122,0.578125,SORD,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
3,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.546875,X,resnet50,1
3,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.546875,MAX,resnet50,1
3,50,0.85,0.84,0.63,0.21,0.7,0.7945205479452055,0.648300051689148,T50,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
3,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.5414999723434448,DyS,resnet50,1
3,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.5414999723434448,HDy,resnet50,1
3,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.5625,SORD,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
4,50,0.85,0.84,0.88,0.04,0.88,0.9302325581395349,0.546875,X,resnet50,1
4,50,0.85,0.84,0.88,0.04,0.88,0.9302325581395349,0.546875,MAX,resnet50,1
4,50,0.85,0.84,0.33,0.51,0.48,0.5517241379310345,0.6885000467300415,T50,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
4,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.53271484375,DyS,resnet50,1
4,50,0.85,0.84,0.97,0.13,0.88,0.9333333333333333,0.5324000120162964,HDy,resnet50,1
4,50,0.85,0.84,0.84,0.0,0.84,0.9047619047619048,0.5703125,SORD,resnet50,1
5,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,CC,resnet50,1
5,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,ACC,resnet50,1
5,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.53125,X,resnet50,1
5,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.53125,MAX,resnet50,1
5,50,0.85,0.84,0.63,0.21,0.74,0.821917808219178,0.620400071144104,T50,resnet50,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
5,50,0.85,0.84,0.95,0.11,0.86,0.9213483146067415,0.5551000833511353,DyS,resnet50,1
5,50,0.85,0.84,0.97,0.13,0.86,0.923076923076923,0.5266999006271362,HDy,resnet50,1
5,50,0.85,0.84,0.92,0.08,0.84,0.909090909090909,0.5625,SORD,resnet50,1
6,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,CC,resnet50,1
6,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,ACC,resnet50,1
6,50,0.85,0.84,0.92,0.08,0.92,0.9545454545454545,0.546875,X,resnet50,1
6,50,0.85,0.84,0.92,0.08,0.92,0.9545454545454545,0.546875,MAX,resnet50,1
6,50,0.85,0.84,0.59,0.25,0.76,0.8333333333333333,0.645799994468689,T50,resnet50,1
6,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,MS,resnet50,1
6,50,0.85,0.84,0.95,0.11,0.9,0.9438202247191011,0.5235000848770142,DyS,resnet50,1
6,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.515625,HDy,resnet50,1
6,50,0.85,0.84,0.88,0.04,0.92,0.9534883720930233,0.5703125,SORD,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
7,50,0.85,0.84,0.94,0.1,0.86,0.9213483146067415,0.546875,X,resnet50,1
7,50,0.85,0.84,0.94,0.1,0.86,0.9213483146067415,0.546875,MAX,resnet50,1
7,50,0.85,0.84,0.56,0.28,0.72,0.8,0.63671875,T50,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
7,50,0.85,0.84,0.97,0.13,0.88,0.9333333333333333,0.5242000818252563,DyS,resnet50,1
7,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.53125,HDy,resnet50,1
7,50,0.85,0.84,0.86,0.02,0.78,0.8705882352941177,0.5625,SORD,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,X,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MAX,resnet50,1
8,50,0.85,0.84,0.52,0.32,0.68,0.7647058823529412,0.65625,T50,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
8,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.5586999654769897,DyS,resnet50,1
8,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.5586999654769897,HDy,resnet50,1
8,50,0.85,0.84,0.94,0.1,0.82,0.898876404494382,0.5703125,SORD,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,CC,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,ACC,resnet50,1
9,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.53125,X,resnet50,1
9,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.53125,MAX,resnet50,1
9,50,0.85,0.84,0.44,0.4,0.56,0.65625,0.65625,T50,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.5,MS,resnet50,1
9,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.53125,DyS,resnet50,1
9,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.53125,HDy,resnet50,1
9,50,0.85,0.84,0.92,0.08,0.92,0.9545454545454545,0.5703125,SORD,resnet50,1
10,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,CC,resnet50,1
10,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.5,ACC,resnet50,1
10,50,0.85,0.84,0.92,0.08,0.88,0.9318181818181818,0.546875,X,resnet50,1
10,50,0.85,0.84,0.92,0.08,0.88,0.9318181818181818,0.546875,MAX,resnet50,1
10,50,0.85,0.84,0.33,0.51,0.48,0.5517241379310345,0.6803001165390015,T50,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
10,50,0.85,0.84,0.94,0.1,0.9,0.9438202247191011,0.5390625,DyS,resnet50,1
10,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.53125,HDy,resnet50,1
10,50,0.85,0.84,0.84,0.0,0.84,0.9047619047619048,0.5703125,SORD,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
1,50,0.9,0.9,0.94,0.04,0.88,0.9347826086956522,0.548828125,X,resnet50,1
1,50,0.9,0.9,0.94,0.04,0.88,0.9347826086956522,0.548828125,MAX,resnet50,1
1,50,0.9,0.9,0.81,0.09,0.84,0.9069767441860465,0.5859375,T50,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
1,50,0.9,0.9,0.97,0.07,0.88,0.9361702127659575,0.5447999238967896,DyS,resnet50,1
1,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.54296875,HDy,resnet50,1
1,50,0.9,0.9,0.9,0.0,0.88,0.9333333333333333,0.5625,SORD,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
2,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.53125,X,resnet50,1
2,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.53125,MAX,resnet50,1
2,50,0.9,0.9,0.59,0.31,0.68,0.7837837837837839,0.6348000764846802,T50,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
2,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.53125,DyS,resnet50,1
2,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.53125,HDy,resnet50,1
2,50,0.9,0.9,0.88,0.02,0.86,0.9213483146067416,0.5625,SORD,resnet50,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
3,50,0.9,0.9,0.88,0.02,0.86,0.9213483146067416,0.5625,X,resnet50,1
3,50,0.9,0.9,0.88,0.02,0.86,0.9213483146067416,0.5625,MAX,resnet50,1
3,50,0.9,0.9,0.59,0.31,0.7,0.8,0.6355999708175659,T50,resnet50,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
3,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.5234375,DyS,resnet50,1
3,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.5234375,HDy,resnet50,1
3,50,0.9,0.9,0.87,0.03,0.86,0.9213483146067416,0.5642999410629272,SORD,resnet50,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
4,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.5546875,X,resnet50,1
4,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.5546875,MAX,resnet50,1
4,50,0.9,0.9,0.67,0.23,0.72,0.8205128205128205,0.6357001066207886,T50,resnet50,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
4,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.5493999719619751,DyS,resnet50,1
4,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.5493999719619751,HDy,resnet50,1
4,50,0.9,0.9,0.92,0.02,0.86,0.9230769230769231,0.5625,SORD,resnet50,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
5,50,0.9,0.9,0.94,0.04,0.88,0.9347826086956522,0.546875,X,resnet50,1
5,50,0.9,0.9,0.94,0.04,0.88,0.9347826086956522,0.546875,MAX,resnet50,1
5,50,0.9,0.9,0.67,0.23,0.76,0.846153846153846,0.6223000288009644,T50,resnet50,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
5,50,0.9,0.9,0.97,0.07,0.88,0.9361702127659575,0.5430999994277954,DyS,resnet50,1
5,50,0.9,0.9,0.98,0.08,0.88,0.9361702127659575,0.53125,HDy,resnet50,1
5,50,0.9,0.9,0.9,0.0,0.88,0.9333333333333333,0.5625,SORD,resnet50,1
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
6,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.546875,X,resnet50,1
6,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.546875,MAX,resnet50,1
6,50,0.9,0.9,0.48,0.42,0.58,0.6956521739130436,0.677734375,T50,resnet50,1
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
6,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.53125,DyS,resnet50,1
6,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.53125,HDy,resnet50,1
6,50,0.9,0.9,0.9,0.0,0.88,0.9333333333333333,0.5703125,SORD,resnet50,1
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
7,50,0.9,0.9,0.94,0.04,0.92,0.9565217391304347,0.546875,X,resnet50,1
7,50,0.9,0.9,0.94,0.04,0.92,0.9565217391304347,0.546875,MAX,resnet50,1
7,50,0.9,0.9,0.59,0.31,0.68,0.7837837837837839,0.6434000730514526,T50,resnet50,1
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
7,50,0.9,0.9,0.97,0.07,0.92,0.9574468085106383,0.5266999006271362,DyS,resnet50,1
7,50,0.9,0.9,0.97,0.07,0.92,0.9574468085106383,0.5266999006271362,HDy,resnet50,1
7,50,0.9,0.9,0.92,0.02,0.9,0.945054945054945,0.5625,SORD,resnet50,1
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
8,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.546875,X,resnet50,1
8,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.546875,MAX,resnet50,1
8,50,0.9,0.9,0.7,0.2,0.76,0.85,0.638671875,T50,resnet50,1
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
8,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.546875,DyS,resnet50,1
8,50,0.9,0.9,0.99,0.09,0.92,0.9574468085106383,0.5317000150680542,HDy,resnet50,1
8,50,0.9,0.9,0.88,0.02,0.9,0.9438202247191012,0.5703125,SORD,resnet50,1
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
9,50,0.9,0.9,0.92,0.02,0.94,0.967032967032967,0.546875,X,resnet50,1
9,50,0.9,0.9,0.92,0.02,0.94,0.967032967032967,0.546875,MAX,resnet50,1
9,50,0.9,0.9,0.78,0.12,0.88,0.9285714285714286,0.609375,T50,resnet50,1
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
9,50,0.9,0.9,0.97,0.07,0.94,0.967741935483871,0.5133000612258911,DyS,resnet50,1
9,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.53125,HDy,resnet50,1
9,50,0.9,0.9,0.9,0.0,0.96,0.9777777777777777,0.5625,SORD,resnet50,1
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,resnet50,1
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,resnet50,1
10,50,0.9,0.9,0.9,0.0,0.88,0.9333333333333333,0.546875,X,resnet50,1
10,50,0.9,0.9,0.9,0.0,0.88,0.9333333333333333,0.546875,MAX,resnet50,1
10,50,0.9,0.9,0.85,0.05,0.86,0.9195402298850575,0.5602000951766968,T50,resnet50,1
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,resnet50,1
10,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.5390625,DyS,resnet50,1
10,50,0.9,0.9,0.97,0.07,0.94,0.967741935483871,0.5324000120162964,HDy,resnet50,1
10,50,0.9,0.9,0.87,0.03,0.88,0.9318181818181819,0.5593000650405884,SORD,resnet50,1
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
1,50,0.95,0.94,0.9,0.04,0.88,0.9347826086956522,0.5546875,X,resnet50,1
1,50,0.95,0.94,0.9,0.04,0.88,0.9347826086956522,0.5546875,MAX,resnet50,1
1,50,0.95,0.94,0.56,0.38,0.62,0.7466666666666666,0.6328125,T50,resnet50,1
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
1,50,0.95,0.94,0.96,0.02,0.9,0.9473684210526315,0.53125,DyS,resnet50,1
1,50,0.95,0.94,0.96,0.02,0.9,0.9473684210526315,0.53125,HDy,resnet50,1
1,50,0.95,0.94,0.82,0.12,0.8,0.8863636363636364,0.5703125,SORD,resnet50,1
2,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.5,CC,resnet50,1
2,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.5,ACC,resnet50,1
2,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.53125,X,resnet50,1
2,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.53125,MAX,resnet50,1
2,50,0.95,0.94,0.48,0.46,0.54,0.676056338028169,0.66015625,T50,resnet50,1
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,MS,resnet50,1
2,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.555899977684021,DyS,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.5170999765396118,HDy,resnet50,1
2,50,0.95,0.94,0.92,0.02,0.94,0.967741935483871,0.5625,SORD,resnet50,1
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
3,50,0.95,0.94,0.92,0.02,0.9,0.9462365591397849,0.5546875,X,resnet50,1
3,50,0.95,0.94,0.92,0.02,0.9,0.9462365591397849,0.5546875,MAX,resnet50,1
3,50,0.95,0.94,0.41,0.53,0.46,0.5970149253731344,0.669921875,T50,resnet50,1
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
3,50,0.95,0.94,0.97,0.03,0.94,0.968421052631579,0.5384000539779663,DyS,resnet50,1
3,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.5380859375,HDy,resnet50,1
3,50,0.95,0.94,0.88,0.06,0.9,0.945054945054945,0.5625,SORD,resnet50,1
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.9,0.9473684210526315,0.53125,X,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.9,0.9473684210526315,0.53125,MAX,resnet50,1
4,50,0.95,0.94,0.63,0.31,0.64,0.7692307692307693,0.6436001062393188,T50,resnet50,1
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
4,50,0.95,0.94,0.98,0.04,0.92,0.9583333333333333,0.529296875,DyS,resnet50,1
4,50,0.95,0.94,0.98,0.04,0.92,0.9583333333333333,0.529296875,HDy,resnet50,1
4,50,0.95,0.94,0.92,0.02,0.9,0.9462365591397849,0.56640625,SORD,resnet50,1
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
5,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.546875,X,resnet50,1
5,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.546875,MAX,resnet50,1
5,50,0.95,0.94,0.74,0.2,0.8,0.880952380952381,0.625,T50,resnet50,1
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
5,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.53125,DyS,resnet50,1
5,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.53125,HDy,resnet50,1
5,50,0.95,0.94,0.92,0.02,0.94,0.967741935483871,0.5625,SORD,resnet50,1
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
6,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.5625,X,resnet50,1
6,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.5625,MAX,resnet50,1
6,50,0.95,0.94,0.85,0.09,0.92,0.9555555555555556,0.5830999612808228,T50,resnet50,1
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
6,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.546875,DyS,resnet50,1
6,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.5354999303817749,HDy,resnet50,1
6,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.5625,SORD,resnet50,1
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
7,50,0.95,0.94,0.92,0.02,0.86,0.924731182795699,0.546875,X,resnet50,1
7,50,0.95,0.94,0.92,0.02,0.86,0.924731182795699,0.546875,MAX,resnet50,1
7,50,0.95,0.94,0.63,0.31,0.68,0.7948717948717948,0.6049000024795532,T50,resnet50,1
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
7,50,0.95,0.94,0.96,0.02,0.9,0.9473684210526315,0.544921875,DyS,resnet50,1
7,50,0.95,0.94,0.98,0.04,0.92,0.9583333333333333,0.5390625,HDy,resnet50,1
7,50,0.95,0.94,0.84,0.1,0.82,0.898876404494382,0.56640625,SORD,resnet50,1
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
8,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5625,X,resnet50,1
8,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5625,MAX,resnet50,1
8,50,0.95,0.94,0.85,0.09,0.86,0.9213483146067415,0.5923000574111938,T50,resnet50,1
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
8,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.515625,DyS,resnet50,1
8,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.515625,HDy,resnet50,1
8,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5625,SORD,resnet50,1
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
9,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.546875,X,resnet50,1
9,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.546875,MAX,resnet50,1
9,50,0.95,0.94,0.59,0.35,0.66,0.7792207792207793,0.6537998914718628,T50,resnet50,1
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,resnet50,1
9,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.53125,DyS,resnet50,1
9,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.53125,HDy,resnet50,1
9,50,0.95,0.94,0.92,0.02,0.94,0.967741935483871,0.5625,SORD,resnet50,1
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,resnet50,1
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,resnet50,1
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,resnet50,1
