sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,10,0.15,0.1,0.37,0.27,0.8,0.5,0.8070011138916016,DyS,vgg16,1
3,10,0.15,0.1,0.29,0.19,0.9,0.6666666666666666,0.8788013458251953,HDy,vgg16,1
3,10,0.15,0.1,0.45,0.35,0.6,0.33333333333333337,0.6841983795166016,SORD,vgg16,1
4,10,0.15,0.1,0.7,0.6,0.4,0.25,0.5,CC,vgg16,1
4,10,0.15,0.1,0.63,0.53,0.5,0.2857142857142857,0.5056018829345703,ACC,vgg16,1
4,10,0.15,0.1,0.61,0.51,0.5,0.2857142857142857,0.5056018829345703,X,vgg16,1
4,10,0.15,0.1,0.61,0.51,0.5,0.2857142857142857,0.5056018829345703,MAX,vgg16,1
4,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.90625,T50,vgg16,1
4,10,0.15,0.1,0.62,0.52,0.5,0.2857142857142857,0.5056018829345703,MS,vgg16,1
4,10,0.15,0.1,0.52,0.42,0.5,0.2857142857142857,0.6401996612548828,DyS,vgg16,1
4,10,0.15,0.1,0.56,0.46,0.5,0.2857142857142857,0.6401996612548828,HDy,vgg16,1
4,10,0.15,0.1,0.55,0.45,0.5,0.2857142857142857,0.6401996612548828,SORD,vgg16,1
5,10,0.15,0.1,0.6,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,1
5,10,0.15,0.1,0.51,0.41,0.5,0.2857142857142857,0.5132999420166016,ACC,vgg16,1
5,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.75,X,vgg16,1
5,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.75,MAX,vgg16,1
5,10,0.15,0.1,0.61,0.51,0.5,0.2857142857142857,0.4368000030517578,T50,vgg16,1
5,10,0.15,0.1,0.51,0.41,0.5,0.2857142857142857,0.5132999420166016,MS,vgg16,1
5,10,0.15,0.1,0.49,0.39,0.7,0.4,0.7544002532958984,DyS,vgg16,1
5,10,0.15,0.1,0.61,0.51,0.5,0.2857142857142857,0.4368000030517578,HDy,vgg16,1
5,10,0.15,0.1,0.48,0.38,0.7,0.4,0.7544002532958984,SORD,vgg16,1
6,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.5,CC,vgg16,1
6,10,0.15,0.1,0.38,0.28,0.8,0.5,0.5100002288818359,ACC,vgg16,1
6,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8321018218994141,X,vgg16,1
6,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8321018218994141,MAX,vgg16,1
6,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.75,T50,vgg16,1
6,10,0.15,0.1,0.22,0.12,0.8,0.5,0.5585994720458984,MS,vgg16,1
6,10,0.15,0.1,0.22,0.12,0.8,0.5,0.5585994720458984,DyS,vgg16,1
6,10,0.15,0.1,0.32,0.22,0.8,0.5,0.5100002288818359,HDy,vgg16,1
6,10,0.15,0.1,0.18,0.08,1.0,1.0,0.8321018218994141,SORD,vgg16,1
7,10,0.15,0.1,0.3,0.2,0.8,0.5,0.5,CC,vgg16,1
7,10,0.15,0.1,0.13,0.03,1.0,1.0,0.8668003082275391,ACC,vgg16,1
7,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8668003082275391,X,vgg16,1
7,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8668003082275391,MAX,vgg16,1
7,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.75,T50,vgg16,1
7,10,0.15,0.1,0.21,0.11,0.9,0.6666666666666666,0.75,MS,vgg16,1
7,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8668003082275391,DyS,vgg16,1
7,10,0.15,0.1,0.25,0.15,0.9,0.6666666666666666,0.5794010162353516,HDy,vgg16,1
7,10,0.15,0.1,0.17,0.07,1.0,1.0,0.8668003082275391,SORD,vgg16,1
8,10,0.15,0.1,0.6,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,1
8,10,0.15,0.1,0.51,0.41,0.6,0.33333333333333337,0.5243015289306641,ACC,vgg16,1
8,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.625,X,vgg16,1
8,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.625,MAX,vgg16,1
8,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.98828125,T50,vgg16,1
8,10,0.15,0.1,0.49,0.39,0.6,0.33333333333333337,0.7172985076904297,MS,vgg16,1
8,10,0.15,0.1,0.54,0.44,0.6,0.33333333333333337,0.5243015289306641,DyS,vgg16,1
8,10,0.15,0.1,0.66,0.56,0.5,0.2857142857142857,0.36260032653808594,HDy,vgg16,1
8,10,0.15,0.1,0.47,0.37,0.6,0.33333333333333337,0.7172985076904297,SORD,vgg16,1
9,10,0.15,0.1,0.6,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,1
9,10,0.15,0.1,0.51,0.41,0.6,0.33333333333333337,0.5039005279541016,ACC,vgg16,1
9,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.5625,X,vgg16,1
9,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.5625,MAX,vgg16,1
9,10,0.15,0.1,0.41,0.31,0.7,0.4,0.625,T50,vgg16,1
9,10,0.15,0.1,0.43,0.33,0.6,0.33333333333333337,0.6244983673095703,MS,vgg16,1
9,10,0.15,0.1,0.55,0.45,0.6,0.33333333333333337,0.5039005279541016,DyS,vgg16,1
9,10,0.15,0.1,0.73,0.63,0.4,0.25,0.28190040588378906,HDy,vgg16,1
9,10,0.15,0.1,0.39,0.29,0.8,0.5,0.7138004302978516,SORD,vgg16,1
10,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.5,CC,vgg16,1
10,10,0.15,0.1,0.38,0.28,0.7,0.4,0.6760997772216797,ACC,vgg16,1
10,10,0.15,0.1,0.39,0.29,0.7,0.4,0.6760997772216797,X,vgg16,1
10,10,0.15,0.1,0.39,0.29,0.7,0.4,0.6760997772216797,MAX,vgg16,1
10,10,0.15,0.1,0.0,0.1,0.9,0.0,0.9375,T50,vgg16,1
10,10,0.15,0.1,0.35,0.25,0.7,0.4,0.6760997772216797,MS,vgg16,1
10,10,0.15,0.1,0.24,0.14,0.8,0.5,0.7316989898681641,DyS,vgg16,1
10,10,0.15,0.1,0.12,0.02,1.0,1.0,0.8341007232666016,HDy,vgg16,1
10,10,0.15,0.1,0.23,0.13,0.8,0.5,0.7316989898681641,SORD,vgg16,1
1,10,0.2,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,CC,vgg16,1
1,10,0.2,0.2,0.89,0.69,0.4,0.4,0.5243015289306641,ACC,vgg16,1
1,10,0.2,0.2,0.83,0.63,0.4,0.4,0.5243015289306641,X,vgg16,1
1,10,0.2,0.2,0.83,0.63,0.4,0.4,0.5243015289306641,MAX,vgg16,1
1,10,0.2,0.2,0.82,0.62,0.4,0.4,0.5243015289306641,T50,vgg16,1
1,10,0.2,0.2,0.83,0.63,0.4,0.4,0.5243015289306641,MS,vgg16,1
1,10,0.2,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,DyS,vgg16,1
1,10,0.2,0.2,0.91,0.71,0.3,0.3636363636363636,0.27250099182128906,HDy,vgg16,1
1,10,0.2,0.2,0.81,0.61,0.4,0.4,0.5243015289306641,SORD,vgg16,1
2,10,0.2,0.2,0.7,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,1
2,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.7077999114990234,ACC,vgg16,1
2,10,0.2,0.2,0.72,0.52,0.4,0.4,0.45189857482910156,X,vgg16,1
2,10,0.2,0.2,0.72,0.52,0.4,0.4,0.45189857482910156,MAX,vgg16,1
2,10,0.2,0.2,0.61,0.41,0.5,0.4444444444444445,0.7077999114990234,T50,vgg16,1
2,10,0.2,0.2,0.74,0.54,0.4,0.4,0.45189857482910156,MS,vgg16,1
2,10,0.2,0.2,0.71,0.51,0.4,0.4,0.45189857482910156,DyS,vgg16,1
2,10,0.2,0.2,0.79,0.59,0.4,0.4,0.45189857482910156,HDy,vgg16,1
2,10,0.2,0.2,0.69,0.49,0.5,0.4444444444444445,0.7077999114990234,SORD,vgg16,1
3,10,0.2,0.2,0.6,0.4,0.6,0.5,0.5,CC,vgg16,1
3,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.5905017852783203,ACC,vgg16,1
3,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.75,X,vgg16,1
3,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.75,MAX,vgg16,1
3,10,0.2,0.2,0.41,0.21,0.8,0.6666666666666666,0.8125,T50,vgg16,1
3,10,0.2,0.2,0.59,0.39,0.7,0.5714285714285715,0.5905017852783203,MS,vgg16,1
3,10,0.2,0.2,0.54,0.34,0.7,0.5714285714285715,0.5905017852783203,DyS,vgg16,1
3,10,0.2,0.2,0.67,0.47,0.6,0.5,0.49450111389160156,HDy,vgg16,1
3,10,0.2,0.2,0.52,0.32,0.7,0.5714285714285715,0.5905017852783203,SORD,vgg16,1
4,10,0.2,0.2,0.8,0.6,0.4,0.4,0.5,CC,vgg16,1
4,10,0.2,0.2,0.76,0.56,0.5,0.4444444444444445,0.5192012786865234,ACC,vgg16,1
4,10,0.2,0.2,0.72,0.52,0.5,0.4444444444444445,0.5192012786865234,X,vgg16,1
4,10,0.2,0.2,0.72,0.52,0.5,0.4444444444444445,0.5192012786865234,MAX,vgg16,1
4,10,0.2,0.2,0.41,0.21,0.8,0.6666666666666666,0.875,T50,vgg16,1
4,10,0.2,0.2,0.71,0.51,0.5,0.4444444444444445,0.5192012786865234,MS,vgg16,1
4,10,0.2,0.2,0.66,0.46,0.6,0.5,0.6918010711669922,DyS,vgg16,1
4,10,0.2,0.2,0.77,0.57,0.5,0.4444444444444445,0.5192012786865234,HDy,vgg16,1
4,10,0.2,0.2,0.67,0.47,0.6,0.5,0.6918010711669922,SORD,vgg16,1
5,10,0.2,0.2,0.6,0.4,0.6,0.5,0.5,CC,vgg16,1
5,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.5100002288818359,ACC,vgg16,1
5,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,X,vgg16,1
5,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,MAX,vgg16,1
5,10,0.2,0.2,0.41,0.21,0.8,0.6666666666666666,0.65625,T50,vgg16,1
5,10,0.2,0.2,0.44,0.24,0.7,0.5714285714285715,0.6453990936279297,MS,vgg16,1
5,10,0.2,0.2,0.45,0.25,0.7,0.5714285714285715,0.6453990936279297,DyS,vgg16,1
5,10,0.2,0.2,0.56,0.36,0.7,0.5714285714285715,0.5100002288818359,HDy,vgg16,1
5,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.6802997589111328,SORD,vgg16,1
6,10,0.2,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,CC,vgg16,1
6,10,0.2,0.2,0.89,0.69,0.3,0.3636363636363636,0.5274982452392578,ACC,vgg16,1
6,10,0.2,0.2,0.83,0.63,0.3,0.3636363636363636,0.5274982452392578,X,vgg16,1
6,10,0.2,0.2,0.83,0.63,0.3,0.3636363636363636,0.5274982452392578,MAX,vgg16,1
6,10,0.2,0.2,0.61,0.41,0.5,0.4444444444444445,0.9234981536865234,T50,vgg16,1
6,10,0.2,0.2,0.91,0.71,0.3,0.3636363636363636,0.4680004119873047,MS,vgg16,1
6,10,0.2,0.2,0.89,0.69,0.3,0.3636363636363636,0.5274982452392578,DyS,vgg16,1
6,10,0.2,0.2,0.92,0.72,0.3,0.3636363636363636,0.4680004119873047,HDy,vgg16,1
6,10,0.2,0.2,0.86,0.66,0.3,0.3636363636363636,0.5274982452392578,SORD,vgg16,1
7,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,CC,vgg16,1
7,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.7172985076904297,ACC,vgg16,1
7,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,X,vgg16,1
7,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,MAX,vgg16,1
7,10,0.2,0.2,0.2,0.0,0.8,0.5,0.9375,T50,vgg16,1
7,10,0.2,0.2,0.47,0.27,0.7,0.5714285714285715,0.7077999114990234,MS,vgg16,1
7,10,0.2,0.2,0.54,0.34,0.7,0.5714285714285715,0.3401012420654297,DyS,vgg16,1
7,10,0.2,0.2,0.7,0.5,0.5,0.4444444444444445,0.28125,HDy,vgg16,1
7,10,0.2,0.2,0.36,0.16,0.8,0.6666666666666666,0.7172985076904297,SORD,vgg16,1
8,10,0.2,0.2,0.7,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,1
8,10,0.2,0.2,0.63,0.43,0.6,0.5,0.5905017852783203,ACC,vgg16,1
8,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.75,X,vgg16,1
8,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.75,MAX,vgg16,1
8,10,0.2,0.2,0.61,0.41,0.6,0.5,0.5905017852783203,T50,vgg16,1
8,10,0.2,0.2,0.57,0.37,0.6,0.5,0.6038990020751953,MS,vgg16,1
8,10,0.2,0.2,0.8,0.6,0.4,0.4,0.25,DyS,vgg16,1
8,10,0.2,0.2,0.86,0.66,0.3,0.3636363636363636,0.22479820251464844,HDy,vgg16,1
8,10,0.2,0.2,0.51,0.31,0.6,0.5,0.6038990020751953,SORD,vgg16,1
9,10,0.2,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,CC,vgg16,1
9,10,0.2,0.2,0.89,0.69,0.4,0.4,0.5794010162353516,ACC,vgg16,1
9,10,0.2,0.2,0.72,0.52,0.4,0.4,0.6187992095947266,X,vgg16,1
9,10,0.2,0.2,0.72,0.52,0.4,0.4,0.6187992095947266,MAX,vgg16,1
9,10,0.2,0.2,0.61,0.41,0.5,0.4444444444444445,0.6402988433837891,T50,vgg16,1
9,10,0.2,0.2,0.87,0.67,0.4,0.4,0.5794010162353516,MS,vgg16,1
9,10,0.2,0.2,0.8,0.6,0.4,0.4,0.59375,DyS,vgg16,1
9,10,0.2,0.2,0.86,0.66,0.4,0.4,0.5794010162353516,HDy,vgg16,1
9,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.6402988433837891,SORD,vgg16,1
10,10,0.2,0.2,0.8,0.6,0.4,0.4,0.5,CC,vgg16,1
10,10,0.2,0.2,0.76,0.56,0.5,0.4444444444444445,0.5100002288818359,ACC,vgg16,1
10,10,0.2,0.2,0.61,0.41,0.5,0.4444444444444445,0.6187992095947266,X,vgg16,1
10,10,0.2,0.2,0.61,0.41,0.5,0.4444444444444445,0.6187992095947266,MAX,vgg16,1
10,10,0.2,0.2,0.2,0.0,0.8,0.5,0.9375,T50,vgg16,1
10,10,0.2,0.2,0.74,0.54,0.5,0.4444444444444445,0.5100002288818359,MS,vgg16,1
10,10,0.2,0.2,0.6,0.4,0.6,0.5,0.625,DyS,vgg16,1
10,10,0.2,0.2,0.62,0.42,0.5,0.4444444444444445,0.6187992095947266,HDy,vgg16,1
10,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.6187992095947266,SORD,vgg16,1
1,10,0.25,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,CC,vgg16,1
1,10,0.25,0.2,0.89,0.69,0.3,0.3636363636363636,0.6760997772216797,ACC,vgg16,1
1,10,0.25,0.2,0.94,0.74,0.3,0.3636363636363636,0.36260032653808594,X,vgg16,1
1,10,0.25,0.2,0.94,0.74,0.3,0.3636363636363636,0.36260032653808594,MAX,vgg16,1
1,10,0.25,0.2,0.2,0.0,0.8,0.5,0.9853515625,T50,vgg16,1
1,10,0.25,0.2,0.92,0.72,0.3,0.3636363636363636,0.36260032653808594,MS,vgg16,1
1,10,0.25,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,DyS,vgg16,1
1,10,0.25,0.2,0.91,0.71,0.3,0.3636363636363636,0.36260032653808594,HDy,vgg16,1
1,10,0.25,0.2,0.89,0.69,0.3,0.3636363636363636,0.6760997772216797,SORD,vgg16,1
2,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,CC,vgg16,1
2,10,0.25,0.2,0.25,0.05,0.8,0.5,0.9805011749267578,ACC,vgg16,1
2,10,0.25,0.2,0.28,0.08,0.8,0.5,0.9805011749267578,X,vgg16,1
2,10,0.25,0.2,0.28,0.08,0.8,0.5,0.9805011749267578,MAX,vgg16,1
2,10,0.25,0.2,0.0,0.2,0.8,0.0,0.9921875,T50,vgg16,1
2,10,0.25,0.2,0.35,0.15,0.9,0.8,0.5039005279541016,MS,vgg16,1
2,10,0.25,0.2,0.39,0.19,0.9,0.8,0.5039005279541016,DyS,vgg16,1
2,10,0.25,0.2,0.41,0.21,0.8,0.6666666666666666,0.5,HDy,vgg16,1
2,10,0.25,0.2,0.3,0.1,0.9,0.8,0.75,SORD,vgg16,1
3,10,0.25,0.2,0.7,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,1
3,10,0.25,0.2,0.63,0.43,0.5,0.4444444444444445,0.5650997161865234,ACC,vgg16,1
3,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,X,vgg16,1
3,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,MAX,vgg16,1
3,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.5650997161865234,T50,vgg16,1
3,10,0.25,0.2,0.57,0.37,0.7,0.5714285714285715,0.6121006011962891,MS,vgg16,1
3,10,0.25,0.2,0.62,0.42,0.5,0.4444444444444445,0.5650997161865234,DyS,vgg16,1
3,10,0.25,0.2,0.82,0.62,0.3,0.3636363636363636,0.26999855041503906,HDy,vgg16,1
3,10,0.25,0.2,0.48,0.28,0.7,0.5714285714285715,0.6444988250732422,SORD,vgg16,1
4,10,0.25,0.2,0.6,0.4,0.6,0.5,0.5,CC,vgg16,1
4,10,0.25,0.2,0.51,0.31,0.6,0.5,0.6370983123779297,ACC,vgg16,1
4,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.46869850158691406,X,vgg16,1
4,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.46869850158691406,MAX,vgg16,1
4,10,0.25,0.2,0.2,0.0,0.6,0.0,0.875,T50,vgg16,1
4,10,0.25,0.2,0.55,0.35,0.6,0.5,0.6370983123779297,MS,vgg16,1
4,10,0.25,0.2,0.47,0.27,0.7,0.5714285714285715,0.7348995208740234,DyS,vgg16,1
4,10,0.25,0.2,0.51,0.31,0.6,0.5,0.6370983123779297,HDy,vgg16,1
4,10,0.25,0.2,0.51,0.31,0.6,0.5,0.6370983123779297,SORD,vgg16,1
5,10,0.25,0.2,0.8,0.6,0.4,0.4,0.5,CC,vgg16,1
5,10,0.25,0.2,0.76,0.56,0.4,0.4,0.6328983306884766,ACC,vgg16,1
5,10,0.25,0.2,0.83,0.63,0.4,0.4,0.37560081481933594,X,vgg16,1
5,10,0.25,0.2,0.83,0.63,0.4,0.4,0.37560081481933594,MAX,vgg16,1
5,10,0.25,0.2,0.2,0.0,1.0,1.0,0.875,T50,vgg16,1
5,10,0.25,0.2,0.71,0.51,0.4,0.4,0.6328983306884766,MS,vgg16,1
5,10,0.25,0.2,0.71,0.51,0.4,0.4,0.6328983306884766,DyS,vgg16,1
5,10,0.25,0.2,0.75,0.55,0.4,0.4,0.6328983306884766,HDy,vgg16,1
5,10,0.25,0.2,0.44,0.24,0.8,0.6666666666666666,0.6768016815185547,SORD,vgg16,1
6,10,0.25,0.2,0.7,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,1
6,10,0.25,0.2,0.63,0.43,0.5,0.4444444444444445,0.5585994720458984,ACC,vgg16,1
6,10,0.25,0.2,0.5,0.3,0.5,0.28571428571428575,0.75,X,vgg16,1
6,10,0.25,0.2,0.5,0.3,0.5,0.28571428571428575,0.75,MAX,vgg16,1
6,10,0.25,0.2,0.41,0.21,0.6,0.3333333333333333,0.875,T50,vgg16,1
6,10,0.25,0.2,0.58,0.38,0.6,0.5,0.5847988128662109,MS,vgg16,1
6,10,0.25,0.2,0.64,0.44,0.5,0.4444444444444445,0.5585994720458984,DyS,vgg16,1
6,10,0.25,0.2,0.76,0.56,0.5,0.4444444444444445,0.4288005828857422,HDy,vgg16,1
6,10,0.25,0.2,0.52,0.32,0.6,0.5,0.5847988128662109,SORD,vgg16,1
7,10,0.25,0.2,0.7,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,1
7,10,0.25,0.2,0.63,0.43,0.5,0.4444444444444445,0.5650997161865234,ACC,vgg16,1
7,10,0.25,0.2,0.39,0.19,0.8,0.6666666666666666,0.7046985626220703,X,vgg16,1
7,10,0.25,0.2,0.39,0.19,0.8,0.6666666666666666,0.7046985626220703,MAX,vgg16,1
7,10,0.25,0.2,0.2,0.0,0.8,0.5,0.875,T50,vgg16,1
7,10,0.25,0.2,0.43,0.23,0.8,0.6666666666666666,0.5905017852783203,MS,vgg16,1
7,10,0.25,0.2,0.52,0.32,0.6,0.5,0.5661983489990234,DyS,vgg16,1
7,10,0.25,0.2,0.66,0.46,0.5,0.4444444444444445,0.5650997161865234,HDy,vgg16,1
7,10,0.25,0.2,0.33,0.13,0.8,0.6666666666666666,0.7046985626220703,SORD,vgg16,1
8,10,0.25,0.2,0.9,0.7,0.3,0.3636363636363636,0.5,CC,vgg16,1
8,10,0.25,0.2,0.89,0.69,0.3,0.3636363636363636,0.6038990020751953,ACC,vgg16,1
8,10,0.25,0.2,0.83,0.63,0.3,0.3636363636363636,0.6038990020751953,X,vgg16,1
8,10,0.25,0.2,0.83,0.63,0.3,0.3636363636363636,0.6038990020751953,MAX,vgg16,1
8,10,0.25,0.2,0.0,0.2,0.8,0.0,0.9921875,T50,vgg16,1
8,10,0.25,0.2,0.84,0.64,0.3,0.3636363636363636,0.6038990020751953,MS,vgg16,1
8,10,0.25,0.2,0.95,0.75,0.3,0.3636363636363636,0.2193012237548828,DyS,vgg16,1
8,10,0.25,0.2,0.93,0.73,0.3,0.3636363636363636,0.2193012237548828,HDy,vgg16,1
8,10,0.25,0.2,0.7,0.5,0.5,0.4444444444444445,0.6875,SORD,vgg16,1
9,10,0.25,0.2,0.6,0.4,0.6,0.5,0.5,CC,vgg16,1
9,10,0.25,0.2,0.51,0.31,0.7,0.5714285714285715,0.6059017181396484,ACC,vgg16,1
9,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,X,vgg16,1
9,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,MAX,vgg16,1
9,10,0.25,0.2,0.0,0.2,0.8,0.0,0.984375,T50,vgg16,1
9,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.625,MS,vgg16,1
9,10,0.25,0.2,0.45,0.25,0.7,0.5714285714285715,0.6612987518310547,DyS,vgg16,1
9,10,0.25,0.2,0.44,0.24,0.7,0.5714285714285715,0.6612987518310547,HDy,vgg16,1
9,10,0.25,0.2,0.44,0.24,0.7,0.5714285714285715,0.6612987518310547,SORD,vgg16,1
10,10,0.25,0.2,0.6,0.4,0.6,0.5,0.5,CC,vgg16,1
10,10,0.25,0.2,0.51,0.31,0.6,0.5,0.7605991363525391,ACC,vgg16,1
10,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.3081989288330078,X,vgg16,1
10,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.3081989288330078,MAX,vgg16,1
10,10,0.25,0.2,0.0,0.2,0.8,0.0,0.9921875,T50,vgg16,1
10,10,0.25,0.2,0.61,0.41,0.5,0.4444444444444445,0.3081989288330078,MS,vgg16,1
10,10,0.25,0.2,0.66,0.46,0.5,0.4444444444444445,0.3081989288330078,DyS,vgg16,1
10,10,0.25,0.2,0.72,0.52,0.4,0.4,0.29559898376464844,HDy,vgg16,1
10,10,0.25,0.2,0.51,0.31,0.6,0.5,0.7605991363525391,SORD,vgg16,1
1,10,0.3,0.3,1.0,0.7,0.3,0.4615384615384615,0.5,CC,vgg16,1
1,10,0.3,0.3,1.0,0.7,0.3,0.4615384615384615,0.5,ACC,vgg16,1
1,10,0.3,0.3,0.83,0.53,0.4,0.5,0.5650997161865234,X,vgg16,1
1,10,0.3,0.3,0.83,0.53,0.4,0.5,0.5650997161865234,MAX,vgg16,1
1,10,0.3,0.3,0.41,0.11,0.7,0.5714285714285715,0.9375,T50,vgg16,1
1,10,0.3,0.3,1.0,0.7,0.3,0.4615384615384615,0.5,MS,vgg16,1
1,10,0.3,0.3,0.92,0.62,0.4,0.5,0.5090007781982422,DyS,vgg16,1
1,10,0.3,0.3,0.9,0.6,0.4,0.5,0.5625,HDy,vgg16,1
1,10,0.3,0.3,0.64,0.34,0.6,0.6,0.6444988250732422,SORD,vgg16,1
2,10,0.3,0.3,0.7,0.4,0.6,0.6,0.5,CC,vgg16,1
2,10,0.3,0.3,0.63,0.33,0.7,0.6666666666666666,0.5238018035888672,ACC,vgg16,1
2,10,0.3,0.3,0.61,0.31,0.7,0.6666666666666666,0.5238018035888672,X,vgg16,1
2,10,0.3,0.3,0.61,0.31,0.7,0.6666666666666666,0.5238018035888672,MAX,vgg16,1
2,10,0.3,0.3,0.61,0.31,0.7,0.6666666666666666,0.5238018035888672,T50,vgg16,1
2,10,0.3,0.3,0.67,0.37,0.7,0.6666666666666666,0.5238018035888672,MS,vgg16,1
2,10,0.3,0.3,0.62,0.32,0.7,0.6666666666666666,0.5238018035888672,DyS,vgg16,1
2,10,0.3,0.3,0.74,0.44,0.6,0.6,0.4288005828857422,HDy,vgg16,1
2,10,0.3,0.3,0.63,0.33,0.7,0.6666666666666666,0.5238018035888672,SORD,vgg16,1
3,10,0.3,0.3,0.7,0.4,0.6,0.6,0.5,CC,vgg16,1
3,10,0.3,0.3,0.63,0.33,0.7,0.6666666666666666,0.5028018951416016,ACC,vgg16,1
3,10,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.9923992156982422,X,vgg16,1
3,10,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.9923992156982422,MAX,vgg16,1
3,10,0.3,0.3,0.82,0.52,0.4,0.5,0.34729957580566406,T50,vgg16,1
3,10,0.3,0.3,0.51,0.21,0.7,0.6666666666666666,0.5274982452392578,MS,vgg16,1
3,10,0.3,0.3,0.56,0.26,0.7,0.6666666666666666,0.5274982452392578,DyS,vgg16,1
3,10,0.3,0.3,0.7,0.4,0.6,0.6,0.5,HDy,vgg16,1
3,10,0.3,0.3,0.45,0.15,0.8,0.7499999999999999,0.5650997161865234,SORD,vgg16,1
4,10,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.5,CC,vgg16,1
4,10,0.3,0.3,0.51,0.21,0.8,0.7499999999999999,0.5234012603759766,ACC,vgg16,1
4,10,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.75,X,vgg16,1
4,10,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.75,MAX,vgg16,1
4,10,0.3,0.3,0.61,0.31,0.7,0.6666666666666666,0.4680004119873047,T50,vgg16,1
4,10,0.3,0.3,0.58,0.28,0.8,0.7499999999999999,0.5234012603759766,MS,vgg16,1
4,10,0.3,0.3,0.54,0.24,0.8,0.7499999999999999,0.5234012603759766,DyS,vgg16,1
4,10,0.3,0.3,0.71,0.41,0.5,0.5454545454545454,0.4587993621826172,HDy,vgg16,1
4,10,0.3,0.3,0.54,0.24,0.8,0.7499999999999999,0.5234012603759766,SORD,vgg16,1
5,10,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.5,CC,vgg16,1
