sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,30,0.9,0.9,0.3,0.6,0.4,0.5,0.3515625,MAX,resnet50,0
8,30,0.9,0.9,0.24,0.66,0.33,0.4117647058823529,0.375,T50,resnet50,0
8,30,0.9,0.9,0.21,0.69,0.3,0.3636363636363636,0.390625,MS,resnet50,0
8,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,DyS,resnet50,0
8,30,0.9,0.9,0.03,0.87,0.13,0.07142857142857142,0.4453125,HDy,resnet50,0
8,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,SORD,resnet50,0
9,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,CC,resnet50,0
9,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,ACC,resnet50,0
9,30,0.9,0.9,0.37,0.53,0.47,0.5789473684210525,0.328125,X,resnet50,0
9,30,0.9,0.9,0.36,0.54,0.47,0.5789473684210525,0.328125,MAX,resnet50,0
9,30,0.9,0.9,0.24,0.66,0.33,0.4117647058823529,0.375,T50,resnet50,0
9,30,0.9,0.9,0.24,0.66,0.33,0.4117647058823529,0.375,MS,resnet50,0
9,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,DyS,resnet50,0
9,30,0.9,0.9,0.15,0.75,0.27,0.3125,0.3890995979309082,HDy,resnet50,0
9,30,0.9,0.9,0.0,0.9,0.1,0.0,0.5,SORD,resnet50,0
10,30,0.9,0.9,0.03,0.87,0.13,0.07142857142857142,0.5,CC,resnet50,0
10,30,0.9,0.9,0.0,0.9,0.1,0.0,0.75,ACC,resnet50,0
10,30,0.9,0.9,0.49,0.41,0.5,0.6341463414634146,0.3129000663757324,X,resnet50,0
10,30,0.9,0.9,0.48,0.42,0.5,0.6341463414634146,0.3129000663757324,MAX,resnet50,0
10,30,0.9,0.9,0.16,0.74,0.27,0.3125,0.390625,T50,resnet50,0
10,30,0.9,0.9,0.21,0.69,0.3,0.3636363636363636,0.37890625,MS,resnet50,0
10,30,0.9,0.9,0.23,0.67,0.33,0.4117647058823529,0.376953125,DyS,resnet50,0
10,30,0.9,0.9,0.47,0.43,0.5,0.6341463414634146,0.31640625,HDy,resnet50,0
10,30,0.9,0.9,0.0,0.9,0.1,0.0,0.75,SORD,resnet50,0
1,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
1,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
1,30,0.95,0.93,0.55,0.38,0.6,0.7272727272727273,0.24560022354125977,X,resnet50,0
1,30,0.95,0.93,0.54,0.39,0.6,0.7272727272727273,0.25,MAX,resnet50,0
1,30,0.95,0.93,0.24,0.69,0.3,0.4,0.380859375,T50,resnet50,0
1,30,0.95,0.93,0.24,0.69,0.3,0.4,0.380859375,MS,resnet50,0
1,30,0.95,0.93,0.01,0.92,0.1,0.0689655172413793,0.4412999153137207,DyS,resnet50,0
1,30,0.95,0.93,0.21,0.72,0.27,0.35294117647058826,0.3828125,HDy,resnet50,0
1,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
2,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
2,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
2,30,0.95,0.93,0.49,0.44,0.57,0.6976744186046512,0.3317999839782715,X,resnet50,0
2,30,0.95,0.93,0.48,0.45,0.57,0.6976744186046512,0.3317999839782715,MAX,resnet50,0
2,30,0.95,0.93,0.24,0.69,0.3,0.4,0.38671875,T50,resnet50,0
2,30,0.95,0.93,0.22,0.71,0.3,0.4,0.38769960403442383,MS,resnet50,0
2,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,DyS,resnet50,0
2,30,0.95,0.93,0.09,0.84,0.13,0.13333333333333333,0.42170000076293945,HDy,resnet50,0
2,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
3,30,0.95,0.93,0.03,0.9,0.1,0.0689655172413793,0.5,CC,resnet50,0
3,30,0.95,0.93,0.0,0.93,0.07,0.0,0.75,ACC,resnet50,0
3,30,0.95,0.93,0.61,0.32,0.63,0.7659574468085106,0.2741999626159668,X,resnet50,0
3,30,0.95,0.93,0.6,0.33,0.67,0.782608695652174,0.28125,MAX,resnet50,0
3,30,0.95,0.93,0.24,0.69,0.3,0.4,0.37109375,T50,resnet50,0
3,30,0.95,0.93,0.24,0.69,0.3,0.4,0.37109375,MS,resnet50,0
3,30,0.95,0.93,0.11,0.82,0.17,0.19354838709677416,0.40625,DyS,resnet50,0
3,30,0.95,0.93,0.29,0.64,0.37,0.4864864864864865,0.365999698638916,HDy,resnet50,0
3,30,0.95,0.93,0.0,0.93,0.07,0.0,0.75,SORD,resnet50,0
4,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
4,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
4,30,0.95,0.93,0.61,0.32,0.7,0.8085106382978724,0.29869985580444336,X,resnet50,0
4,30,0.95,0.93,0.66,0.27,0.73,0.8333333333333333,0.28125,MAX,resnet50,0
4,30,0.95,0.93,0.24,0.69,0.3,0.4,0.37890625,T50,resnet50,0
4,30,0.95,0.93,0.24,0.69,0.3,0.4,0.37890625,MS,resnet50,0
4,30,0.95,0.93,0.17,0.76,0.23,0.30303030303030304,0.38671875,DyS,resnet50,0
4,30,0.95,0.93,0.22,0.71,0.27,0.35294117647058826,0.3811001777648926,HDy,resnet50,0
4,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
5,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
5,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
5,30,0.95,0.93,0.67,0.26,0.6,0.75,0.25,X,resnet50,0
5,30,0.95,0.93,0.66,0.27,0.6,0.75,0.25,MAX,resnet50,0
5,30,0.95,0.93,0.24,0.69,0.3,0.4,0.3984375,T50,resnet50,0
5,30,0.95,0.93,0.24,0.69,0.3,0.4,0.3984375,MS,resnet50,0
5,30,0.95,0.93,0.16,0.77,0.23,0.30303030303030304,0.40625,DyS,resnet50,0
5,30,0.95,0.93,0.19,0.74,0.27,0.35294117647058826,0.40309953689575195,HDy,resnet50,0
5,30,0.95,0.93,0.01,0.92,0.07,0.0,0.4716000556945801,SORD,resnet50,0
6,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
6,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
6,30,0.95,0.93,0.61,0.32,0.6,0.7391304347826088,0.25060033798217773,X,resnet50,0
6,30,0.95,0.93,0.6,0.33,0.6,0.7391304347826088,0.265625,MAX,resnet50,0
6,30,0.95,0.93,0.24,0.69,0.3,0.4,0.375,T50,resnet50,0
6,30,0.95,0.93,0.23,0.7,0.3,0.4,0.375,MS,resnet50,0
6,30,0.95,0.93,0.13,0.8,0.2,0.25,0.40625,DyS,resnet50,0
6,30,0.95,0.93,0.35,0.58,0.4,0.5263157894736842,0.36080026626586914,HDy,resnet50,0
6,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
7,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
7,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
7,30,0.95,0.93,0.55,0.38,0.57,0.7111111111111111,0.30499982833862305,X,resnet50,0
7,30,0.95,0.93,0.6,0.33,0.6,0.7391304347826088,0.1875,MAX,resnet50,0
7,30,0.95,0.93,0.24,0.69,0.23,0.34285714285714286,0.390625,T50,resnet50,0
7,30,0.95,0.93,0.24,0.69,0.23,0.34285714285714286,0.390625,MS,resnet50,0
7,30,0.95,0.93,0.05,0.88,0.07,0.06666666666666667,0.42509984970092773,DyS,resnet50,0
7,30,0.95,0.93,0.33,0.6,0.33,0.4736842105263158,0.375,HDy,resnet50,0
7,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
8,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
8,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
8,30,0.95,0.93,0.37,0.56,0.43,0.5641025641025641,0.36328125,X,resnet50,0
8,30,0.95,0.93,0.36,0.57,0.43,0.5641025641025641,0.36328125,MAX,resnet50,0
8,30,0.95,0.93,0.24,0.69,0.3,0.4,0.37225341796875,T50,resnet50,0
8,30,0.95,0.93,0.22,0.71,0.3,0.4,0.3722996711730957,MS,resnet50,0
8,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,DyS,resnet50,0
8,30,0.95,0.93,0.12,0.81,0.17,0.19354838709677416,0.40870046615600586,HDy,resnet50,0
8,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
9,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
9,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
9,30,0.95,0.93,0.67,0.26,0.73,0.8333333333333333,0.21875,X,resnet50,0
9,30,0.95,0.93,0.66,0.27,0.73,0.8333333333333333,0.21875,MAX,resnet50,0
9,30,0.95,0.93,0.24,0.69,0.3,0.4,0.390625,T50,resnet50,0
9,30,0.95,0.93,0.24,0.69,0.3,0.4,0.390625,MS,resnet50,0
9,30,0.95,0.93,0.24,0.69,0.3,0.4,0.390625,DyS,resnet50,0
9,30,0.95,0.93,0.31,0.62,0.4,0.5263157894736842,0.3738999366760254,HDy,resnet50,0
9,30,0.95,0.93,0.02,0.91,0.07,0.0,0.4682002067565918,SORD,resnet50,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,CC,resnet50,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,ACC,resnet50,0
10,30,0.95,0.93,0.31,0.62,0.4,0.5263157894736842,0.35699987411499023,X,resnet50,0
10,30,0.95,0.93,0.3,0.63,0.37,0.4864864864864865,0.357421875,MAX,resnet50,0
10,30,0.95,0.93,0.24,0.69,0.3,0.4,0.3671875,T50,resnet50,0
10,30,0.95,0.93,0.24,0.69,0.3,0.4,0.3671875,MS,resnet50,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,DyS,resnet50,0
10,30,0.95,0.93,0.07,0.86,0.13,0.13333333333333333,0.41015625,HDy,resnet50,0
10,30,0.95,0.93,0.0,0.93,0.07,0.0,0.5,SORD,resnet50,0
1,30,1.0,1.0,0.03,0.97,0.03,0.06451612903225806,0.5,CC,resnet50,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,ACC,resnet50,0
1,30,1.0,1.0,0.61,0.39,0.6,0.7499999999999999,0.27100038528442383,X,resnet50,0
1,30,1.0,1.0,0.6,0.4,0.6,0.7499999999999999,0.28125,MAX,resnet50,0
1,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.390625,T50,resnet50,0
1,30,1.0,1.0,0.21,0.79,0.2,0.33333333333333337,0.400390625,MS,resnet50,0
1,30,1.0,1.0,0.29,0.71,0.3,0.4615384615384615,0.3780999183654785,DyS,resnet50,0
1,30,1.0,1.0,0.42,0.58,0.43,0.6046511627906976,0.3518996238708496,HDy,resnet50,0
1,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,SORD,resnet50,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
2,30,1.0,1.0,0.37,0.63,0.37,0.5365853658536585,0.36328125,X,resnet50,0
2,30,1.0,1.0,0.42,0.58,0.4,0.5714285714285715,0.32360029220581055,MAX,resnet50,0
2,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.390625,T50,resnet50,0
2,30,1.0,1.0,0.22,0.78,0.2,0.33333333333333337,0.39370012283325195,MS,resnet50,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,DyS,resnet50,0
2,30,1.0,1.0,0.08,0.92,0.07,0.125,0.44300031661987305,HDy,resnet50,0
2,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
3,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
3,30,1.0,1.0,0.67,0.33,0.67,0.8,0.1875,X,resnet50,0
3,30,1.0,1.0,0.66,0.34,0.67,0.8,0.1875,MAX,resnet50,0
3,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.390625,T50,resnet50,0
3,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.390625,MS,resnet50,0
3,30,1.0,1.0,0.34,0.66,0.33,0.5,0.375,DyS,resnet50,0
3,30,1.0,1.0,0.42,0.58,0.4,0.5714285714285715,0.36370038986206055,HDy,resnet50,0
3,30,1.0,1.0,0.01,0.99,0.03,0.06451612903225806,0.4361996650695801,SORD,resnet50,0
4,30,1.0,1.0,0.07,0.93,0.07,0.125,0.5,CC,resnet50,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,ACC,resnet50,0
4,30,1.0,1.0,0.49,0.51,0.47,0.6363636363636364,0.34760046005249023,X,resnet50,0
4,30,1.0,1.0,0.48,0.52,0.47,0.6363636363636364,0.34760046005249023,MAX,resnet50,0
4,30,1.0,1.0,0.16,0.84,0.17,0.2857142857142857,0.375,T50,resnet50,0
4,30,1.0,1.0,0.2,0.8,0.2,0.33333333333333337,0.3720703125,MS,resnet50,0
4,30,1.0,1.0,0.35,0.65,0.33,0.5,0.3515000343322754,DyS,resnet50,0
4,30,1.0,1.0,0.37,0.63,0.37,0.5365853658536585,0.35107421875,HDy,resnet50,0
4,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,SORD,resnet50,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
5,30,1.0,1.0,0.61,0.39,0.6,0.7499999999999999,0.19700002670288086,X,resnet50,0
5,30,1.0,1.0,0.6,0.4,0.6,0.7499999999999999,0.21875,MAX,resnet50,0
5,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.390625,T50,resnet50,0
5,30,1.0,1.0,0.25,0.75,0.23,0.37837837837837834,0.3867001533508301,MS,resnet50,0
5,30,1.0,1.0,0.08,0.92,0.07,0.125,0.4099001884460449,DyS,resnet50,0
5,30,1.0,1.0,0.34,0.66,0.33,0.5,0.373046875,HDy,resnet50,0
5,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
6,30,1.0,1.0,0.31,0.69,0.33,0.5,0.354799747467041,X,resnet50,0
6,30,1.0,1.0,0.3,0.7,0.3,0.4615384615384615,0.35546875,MAX,resnet50,0
6,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.359375,T50,resnet50,0
6,30,1.0,1.0,0.23,0.77,0.23,0.37837837837837834,0.359375,MS,resnet50,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,DyS,resnet50,0
6,30,1.0,1.0,0.15,0.85,0.13,0.23529411764705882,0.38970041275024414,HDy,resnet50,0
6,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
7,30,1.0,1.0,0.79,0.21,0.77,0.8679245283018869,0.26400041580200195,X,resnet50,0
7,30,1.0,1.0,0.84,0.16,0.83,0.9090909090909091,0.15673828125,MAX,resnet50,0
7,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.3837890625,T50,resnet50,0
7,30,1.0,1.0,0.25,0.75,0.23,0.37837837837837834,0.38340044021606445,MS,resnet50,0
7,30,1.0,1.0,0.3,0.7,0.3,0.4615384615384615,0.3720703125,DyS,resnet50,0
7,30,1.0,1.0,0.58,0.42,0.6,0.7499999999999999,0.332399845123291,HDy,resnet50,0
7,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
8,30,1.0,1.0,0.37,0.63,0.37,0.5365853658536585,0.3515625,X,resnet50,0
8,30,1.0,1.0,0.36,0.64,0.37,0.5365853658536585,0.3515625,MAX,resnet50,0
8,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.365234375,T50,resnet50,0
8,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.365234375,MS,resnet50,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,DyS,resnet50,0
8,30,1.0,1.0,0.08,0.92,0.07,0.125,0.4108004570007324,HDy,resnet50,0
8,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
9,30,1.0,1.0,0.03,0.97,0.03,0.06451612903225806,0.5,CC,resnet50,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,ACC,resnet50,0
9,30,1.0,1.0,0.55,0.45,0.57,0.7234042553191489,0.2900996208190918,X,resnet50,0
9,30,1.0,1.0,0.54,0.46,0.53,0.6956521739130436,0.3125,MAX,resnet50,0
9,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.373291015625,T50,resnet50,0
9,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.373291015625,MS,resnet50,0
9,30,1.0,1.0,0.25,0.75,0.27,0.4210526315789474,0.37309980392456055,DyS,resnet50,0
9,30,1.0,1.0,0.31,0.69,0.33,0.5,0.3715996742248535,HDy,resnet50,0
9,30,1.0,1.0,0.0,1.0,0.0,0.0,0.75,SORD,resnet50,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,CC,resnet50,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,ACC,resnet50,0
10,30,1.0,1.0,0.43,0.57,0.43,0.6046511627906976,0.3125,X,resnet50,0
10,30,1.0,1.0,0.42,0.58,0.43,0.6046511627906976,0.3189997673034668,MAX,resnet50,0
10,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.375,T50,resnet50,0
10,30,1.0,1.0,0.24,0.76,0.23,0.37837837837837834,0.375,MS,resnet50,0
10,30,1.0,1.0,0.01,0.99,0.03,0.06451612903225806,0.45399999618530273,DyS,resnet50,0
10,30,1.0,1.0,0.2,0.8,0.2,0.33333333333333337,0.37890625,HDy,resnet50,0
10,30,1.0,1.0,0.0,1.0,0.0,0.0,0.5,SORD,resnet50,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
1,40,0.0,0.0,0.1,0.1,0.9,0.0,0.3662109375,X,resnet50,0
1,40,0.0,0.0,0.05,0.05,0.95,0.0,0.390625,MAX,resnet50,0
1,40,0.0,0.0,0.24,0.24,0.75,0.0,0.27079999446868896,T50,resnet50,0
1,40,0.0,0.0,0.2,0.2,0.8,0.0,0.28125,MS,resnet50,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
1,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
2,40,0.0,0.0,0.19,0.19,0.82,0.0,0.2615000009536743,X,resnet50,0
2,40,0.0,0.0,0.19,0.19,0.82,0.0,0.2615000009536743,MAX,resnet50,0
2,40,0.0,0.0,0.24,0.24,0.78,0.0,0.2577000856399536,T50,resnet50,0
2,40,0.0,0.0,0.24,0.24,0.78,0.0,0.2577000856399536,MS,resnet50,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
2,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
3,40,0.0,0.0,0.15,0.15,0.85,0.0,0.28125,X,resnet50,0
3,40,0.0,0.0,0.14,0.14,0.85,0.0,0.28125,MAX,resnet50,0
3,40,0.0,0.0,0.24,0.24,0.75,0.0,0.2489999532699585,T50,resnet50,0
3,40,0.0,0.0,0.24,0.24,0.75,0.0,0.2489999532699585,MS,resnet50,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
4,40,0.0,0.0,0.15,0.15,0.85,0.0,0.30859375,X,resnet50,0
4,40,0.0,0.0,0.1,0.1,0.9,0.0,0.328125,MAX,resnet50,0
4,40,0.0,0.0,0.24,0.24,0.78,0.0,0.27260005474090576,T50,resnet50,0
4,40,0.0,0.0,0.24,0.24,0.78,0.0,0.27260005474090576,MS,resnet50,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
4,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
5,40,0.0,0.0,0.28,0.28,0.72,0.0,0.2366943359375,X,resnet50,0
5,40,0.0,0.0,0.23,0.23,0.78,0.0,0.24609375,MAX,resnet50,0
5,40,0.0,0.0,0.24,0.24,0.78,0.0,0.2443000078201294,T50,resnet50,0
5,40,0.0,0.0,0.28,0.28,0.72,0.0,0.2366943359375,MS,resnet50,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
5,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
6,40,0.0,0.0,0.05,0.05,0.95,0.0,0.375,X,resnet50,0
6,40,0.0,0.0,0.05,0.05,0.95,0.0,0.375,MAX,resnet50,0
6,40,0.0,0.0,0.24,0.24,0.75,0.0,0.2852998971939087,T50,resnet50,0
6,40,0.0,0.0,0.24,0.24,0.75,0.0,0.2852998971939087,MS,resnet50,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
6,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
7,40,0.0,0.0,0.01,0.01,1.0,0.0,0.4510000944137573,X,resnet50,0
7,40,0.0,0.0,0.04,0.04,0.97,0.0,0.42410004138946533,MAX,resnet50,0
7,40,0.0,0.0,0.24,0.24,0.75,0.0,0.30149996280670166,T50,resnet50,0
7,40,0.0,0.0,0.24,0.24,0.75,0.0,0.30149996280670166,MS,resnet50,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
7,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
8,40,0.0,0.0,0.08,0.08,0.93,0.0,0.375,X,resnet50,0
8,40,0.0,0.0,0.08,0.08,0.93,0.0,0.375,MAX,resnet50,0
8,40,0.0,0.0,0.24,0.24,0.78,0.0,0.3225001096725464,T50,resnet50,0
8,40,0.0,0.0,0.24,0.24,0.78,0.0,0.3225001096725464,MS,resnet50,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
8,40,0.0,0.0,0.02,0.02,0.97,0.0,0.4140625,HDy,resnet50,0
8,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
9,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
9,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
9,40,0.0,0.0,0.05,0.05,0.95,0.0,0.390625,X,resnet50,0
9,40,0.0,0.0,0.04,0.04,0.97,0.0,0.39270007610321045,MAX,resnet50,0
9,40,0.0,0.0,0.24,0.24,0.78,0.0,0.30530011653900146,T50,resnet50,0
9,40,0.0,0.0,0.21,0.21,0.8,0.0,0.3125,MS,resnet50,0
9,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
9,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
9,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,CC,resnet50,0
10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,ACC,resnet50,0
10,40,0.0,0.0,0.15,0.15,0.85,0.0,0.3125,X,resnet50,0
10,40,0.0,0.0,0.1,0.1,0.9,0.0,0.3603515625,MAX,resnet50,0
10,40,0.0,0.0,0.24,0.24,0.78,0.0,0.2577000856399536,T50,resnet50,0
10,40,0.0,0.0,0.24,0.24,0.78,0.0,0.2577000856399536,MS,resnet50,0
10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,DyS,resnet50,0
10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,HDy,resnet50,0
10,40,0.0,0.0,0.0,0.0,1.0,0.0,0.5,SORD,resnet50,0
1,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
1,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,0
1,40,0.05,0.05,0.08,0.03,0.93,0.4,0.40625,X,resnet50,0
1,40,0.05,0.05,0.08,0.03,0.93,0.4,0.40625,MAX,resnet50,0
1,40,0.05,0.05,0.24,0.19,0.75,0.16666666666666669,0.3119999170303345,T50,resnet50,0
1,40,0.05,0.05,0.2,0.15,0.8,0.2,0.3203125,MS,resnet50,0
1,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,DyS,resnet50,0
1,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,HDy,resnet50,0
1,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,SORD,resnet50,0
2,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,0
