sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
10,50,0.55,0.54,0.93,0.39,0.6,0.7297297297297298,0.2158203125,MAX,resnet50,0
10,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.125,T50,resnet50,0
10,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.125,MS,resnet50,0
10,50,0.55,0.54,0.88,0.34,0.66,0.7605633802816901,0.28125,DyS,resnet50,0
10,50,0.55,0.54,0.78,0.24,0.76,0.8181818181818181,0.3125,HDy,resnet50,0
10,50,0.55,0.54,1.0,0.46,0.54,0.7012987012987013,0.125,SORD,resnet50,0
1,50,0.6,0.6,0.54,0.06,0.82,0.8421052631578948,0.5,CC,resnet50,0
1,50,0.6,0.6,0.88,0.28,0.68,0.7837837837837838,0.219970703125,ACC,resnet50,0
1,50,0.6,0.6,0.68,0.08,0.76,0.8125,0.3046875,X,resnet50,0
1,50,0.6,0.6,0.73,0.13,0.78,0.835820895522388,0.2838999032974243,MAX,resnet50,0
1,50,0.6,0.6,0.96,0.36,0.64,0.7692307692307693,0.203125,T50,resnet50,0
1,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
1,50,0.6,0.6,0.88,0.28,0.68,0.7837837837837838,0.219970703125,DyS,resnet50,0
1,50,0.6,0.6,0.84,0.24,0.72,0.8055555555555556,0.2236328125,HDy,resnet50,0
1,50,0.6,0.6,0.91,0.31,0.66,0.7733333333333334,0.21750009059906006,SORD,resnet50,0
2,50,0.6,0.6,0.74,0.14,0.78,0.835820895522388,0.5,CC,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,X,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MAX,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,DyS,resnet50,0
2,50,0.6,0.6,0.99,0.39,0.62,0.759493670886076,0.15920007228851318,HDy,resnet50,0
2,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
3,50,0.6,0.6,0.64,0.04,0.8,0.8387096774193549,0.5,CC,resnet50,0
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
3,50,0.6,0.6,0.79,0.19,0.78,0.8405797101449275,0.31650006771087646,X,resnet50,0
3,50,0.6,0.6,0.83,0.23,0.72,0.8055555555555556,0.292199969291687,MAX,resnet50,0
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
3,50,0.6,0.6,0.85,0.25,0.7,0.7945205479452055,0.2782999277114868,DyS,resnet50,0
3,50,0.6,0.6,0.76,0.16,0.8,0.8529411764705883,0.32421875,HDy,resnet50,0
3,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
4,50,0.6,0.6,0.68,0.08,0.8,0.84375,0.5,CC,resnet50,0
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
4,50,0.6,0.6,0.86,0.26,0.7,0.7945205479452055,0.25,X,resnet50,0
4,50,0.6,0.6,0.9,0.3,0.7,0.8,0.20703125,MAX,resnet50,0
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
4,50,0.6,0.6,0.95,0.35,0.66,0.7792207792207793,0.19380009174346924,DyS,resnet50,0
4,50,0.6,0.6,0.87,0.27,0.7,0.7945205479452055,0.24820005893707275,HDy,resnet50,0
4,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
5,50,0.6,0.6,0.7,0.1,0.78,0.8307692307692307,0.5,CC,resnet50,0
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
5,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.21875,X,resnet50,0
5,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.21875,MAX,resnet50,0
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
5,50,0.6,0.6,0.98,0.38,0.62,0.759493670886076,0.1875,DyS,resnet50,0
5,50,0.6,0.6,0.94,0.34,0.66,0.7792207792207793,0.21875,HDy,resnet50,0
5,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
6,50,0.6,0.6,0.66,0.06,0.66,0.7301587301587302,0.5,CC,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,X,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MAX,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
6,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.251953125,DyS,resnet50,0
6,50,0.6,0.6,0.91,0.31,0.7,0.8,0.25400006771087646,HDy,resnet50,0
6,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
7,50,0.6,0.6,0.66,0.06,0.86,0.888888888888889,0.5,CC,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
7,50,0.6,0.6,0.96,0.36,0.64,0.7692307692307693,0.203125,X,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MAX,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
7,50,0.6,0.6,0.97,0.37,0.62,0.759493670886076,0.19459998607635498,DyS,resnet50,0
7,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.216796875,HDy,resnet50,0
7,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
8,50,0.6,0.6,0.7,0.1,0.86,0.8923076923076922,0.5,CC,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,X,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MAX,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,DyS,resnet50,0
8,50,0.6,0.6,0.96,0.36,0.64,0.7692307692307693,0.203125,HDy,resnet50,0
8,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
9,50,0.6,0.6,0.62,0.02,0.82,0.8524590163934426,0.5,CC,resnet50,0
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
9,50,0.6,0.6,0.89,0.29,0.68,0.7837837837837838,0.22400009632110596,X,resnet50,0
9,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333334,0.21875,MAX,resnet50,0
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
9,50,0.6,0.6,0.96,0.36,0.64,0.7692307692307693,0.1953125,DyS,resnet50,0
9,50,0.6,0.6,0.88,0.28,0.68,0.7837837837837838,0.2265625,HDy,resnet50,0
9,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
10,50,0.6,0.6,0.66,0.06,0.94,0.9523809523809523,0.5,CC,resnet50,0
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,ACC,resnet50,0
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.23828125,X,resnet50,0
10,50,0.6,0.6,0.9,0.3,0.7,0.8,0.21875,MAX,resnet50,0
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,T50,resnet50,0
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,MS,resnet50,0
10,50,0.6,0.6,0.9,0.3,0.7,0.8,0.21875,DyS,resnet50,0
10,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.25,HDy,resnet50,0
10,50,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.125,SORD,resnet50,0
1,50,0.65,0.64,0.72,0.08,0.84,0.8823529411764706,0.5,CC,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,X,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,DyS,resnet50,0
1,50,0.65,0.64,0.89,0.25,0.76,0.8421052631578948,0.25360000133514404,HDy,resnet50,0
1,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
2,50,0.65,0.64,0.68,0.04,0.8,0.8484848484848485,0.5,CC,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,X,resnet50,0
2,50,0.65,0.64,0.97,0.33,0.66,0.7901234567901235,0.19469988346099854,MAX,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,DyS,resnet50,0
2,50,0.65,0.64,0.95,0.31,0.68,0.8,0.20949995517730713,HDy,resnet50,0
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
3,50,0.65,0.64,0.68,0.04,0.8,0.8484848484848485,0.5,CC,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
3,50,0.65,0.64,0.96,0.32,0.68,0.8,0.203125,X,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,DyS,resnet50,0
3,50,0.65,0.64,0.98,0.34,0.66,0.7901234567901235,0.1875,HDy,resnet50,0
3,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
4,50,0.65,0.64,0.72,0.08,0.84,0.8823529411764706,0.5,CC,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
4,50,0.65,0.64,0.96,0.32,0.68,0.8,0.2060546875,X,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
4,50,0.65,0.64,0.98,0.34,0.66,0.7901234567901235,0.1875,DyS,resnet50,0
4,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.21875,HDy,resnet50,0
4,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
5,50,0.65,0.64,0.74,0.1,0.82,0.8695652173913043,0.5,CC,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,X,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,DyS,resnet50,0
5,50,0.65,0.64,0.99,0.35,0.64,0.7804878048780487,0.1727999448776245,HDy,resnet50,0
5,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
6,50,0.65,0.64,0.78,0.14,0.82,0.8732394366197183,0.5,CC,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,X,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,DyS,resnet50,0
6,50,0.65,0.64,0.99,0.35,0.64,0.7804878048780487,0.19469988346099854,HDy,resnet50,0
6,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
7,50,0.65,0.64,0.68,0.04,0.84,0.8787878787878787,0.5,CC,resnet50,0
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
7,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.25390625,X,resnet50,0
7,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.25390625,MAX,resnet50,0
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
7,50,0.65,0.64,0.96,0.32,0.68,0.8,0.203125,DyS,resnet50,0
7,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.2041015625,HDy,resnet50,0
7,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
8,50,0.65,0.64,0.66,0.02,0.78,0.8307692307692308,0.5,CC,resnet50,0
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
8,50,0.65,0.64,0.89,0.25,0.76,0.8421052631578948,0.24730002880096436,X,resnet50,0
8,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.234375,MAX,resnet50,0
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
8,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.22829997539520264,DyS,resnet50,0
8,50,0.65,0.64,0.86,0.22,0.74,0.8266666666666667,0.28125,HDy,resnet50,0
8,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
9,50,0.65,0.64,0.66,0.02,0.9,0.923076923076923,0.5,CC,resnet50,0
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
9,50,0.65,0.64,0.79,0.15,0.84,0.888888888888889,0.2617999315261841,X,resnet50,0
9,50,0.65,0.64,0.83,0.19,0.82,0.8767123287671234,0.24820005893707275,MAX,resnet50,0
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
9,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.230199933052063,DyS,resnet50,0
9,50,0.65,0.64,0.85,0.21,0.8,0.8648648648648648,0.2443000078201294,HDy,resnet50,0
9,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
10,50,0.65,0.64,0.68,0.04,0.72,0.787878787878788,0.5,CC,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,ACC,resnet50,0
10,50,0.65,0.64,0.96,0.32,0.68,0.8,0.224609375,X,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MAX,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,MS,resnet50,0
10,50,0.65,0.64,0.95,0.31,0.68,0.8,0.22629988193511963,DyS,resnet50,0
10,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.25,HDy,resnet50,0
10,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,SORD,resnet50,0
1,50,0.7,0.7,0.74,0.04,0.88,0.9166666666666667,0.5,CC,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,DyS,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,HDy,resnet50,0
1,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
2,50,0.7,0.7,0.66,0.04,0.76,0.823529411764706,0.5,CC,resnet50,0
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
2,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.265625,X,resnet50,0
2,50,0.7,0.7,0.9,0.2,0.76,0.85,0.23291015625,MAX,resnet50,0
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
2,50,0.7,0.7,0.9,0.2,0.76,0.85,0.23291015625,DyS,resnet50,0
2,50,0.7,0.7,0.85,0.15,0.82,0.8831168831168832,0.2691000699996948,HDy,resnet50,0
2,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
3,50,0.7,0.7,0.7,0.0,0.84,0.8857142857142857,0.5,CC,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
3,50,0.7,0.7,0.93,0.23,0.72,0.8292682926829269,0.2109375,X,resnet50,0
3,50,0.7,0.7,0.97,0.27,0.74,0.8433734939759037,0.15920007228851318,MAX,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,DyS,resnet50,0
3,50,0.7,0.7,0.98,0.28,0.72,0.8333333333333333,0.1591796875,HDy,resnet50,0
3,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
4,50,0.7,0.7,0.76,0.06,0.86,0.904109589041096,0.5,CC,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
4,50,0.7,0.7,0.97,0.27,0.74,0.8433734939759037,0.21590006351470947,DyS,resnet50,0
4,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.23388671875,HDy,resnet50,0
4,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
5,50,0.7,0.7,0.74,0.04,0.84,0.888888888888889,0.5,CC,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
5,50,0.7,0.7,0.99,0.29,0.7,0.8235294117647058,0.20109999179840088,DyS,resnet50,0
5,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.21669995784759521,HDy,resnet50,0
5,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
6,50,0.7,0.7,0.7,0.0,0.76,0.8285714285714286,0.5,CC,resnet50,0
6,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
6,50,0.7,0.7,0.96,0.26,0.66,0.7951807228915663,0.26171875,X,resnet50,0
6,50,0.7,0.7,0.93,0.23,0.68,0.8048780487804879,0.28125,MAX,resnet50,0
6,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
6,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
6,50,0.7,0.7,0.93,0.23,0.68,0.8048780487804879,0.28125,DyS,resnet50,0
6,50,0.7,0.7,0.85,0.15,0.68,0.7948717948717948,0.3286999464035034,HDy,resnet50,0
6,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
7,50,0.7,0.7,0.78,0.08,0.72,0.8108108108108107,0.5,CC,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,DyS,resnet50,0
7,50,0.7,0.7,0.93,0.23,0.72,0.8292682926829269,0.2578125,HDy,resnet50,0
7,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
8,50,0.7,0.7,0.64,0.06,0.82,0.8656716417910447,0.5,CC,resnet50,0
8,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
8,50,0.7,0.7,0.93,0.23,0.72,0.8292682926829269,0.2109375,X,resnet50,0
8,50,0.7,0.7,0.97,0.27,0.72,0.8333333333333333,0.20699989795684814,MAX,resnet50,0
8,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
8,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
8,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.20969998836517334,DyS,resnet50,0
8,50,0.7,0.7,0.87,0.17,0.8,0.8717948717948717,0.2747000455856323,HDy,resnet50,0
8,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
9,50,0.7,0.7,0.78,0.08,0.84,0.8918918918918919,0.5,CC,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,DyS,resnet50,0
9,50,0.7,0.7,0.96,0.26,0.74,0.8433734939759037,0.21875,HDy,resnet50,0
9,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
10,50,0.7,0.7,0.84,0.14,0.82,0.8831168831168832,0.5,CC,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,ACC,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,X,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MAX,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,T50,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,MS,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,DyS,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,HDy,resnet50,0
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.125,SORD,resnet50,0
1,50,0.75,0.74,0.76,0.02,0.86,0.9066666666666667,0.5,CC,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,ACC,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,X,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,MAX,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,T50,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,MS,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,DyS,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,HDy,resnet50,0
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,SORD,resnet50,0
2,50,0.75,0.74,0.78,0.04,0.84,0.8947368421052632,0.5,CC,resnet50,0
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,ACC,resnet50,0
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,X,resnet50,0
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,MAX,resnet50,0
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.125,T50,resnet50,0
