sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
3,10,0.6,0.6,0.43,0.17,0.7,0.7272727272727272,0.4923992156982422,MS,vgg16,0
3,10,0.6,0.6,0.47,0.13,0.7,0.7272727272727272,0.4923992156982422,DyS,vgg16,0
3,10,0.6,0.6,0.47,0.13,0.7,0.7272727272727272,0.4923992156982422,HDy,vgg16,0
3,10,0.6,0.6,0.74,0.14,0.7,0.7692307692307692,0.47410011291503906,SORD,vgg16,0
4,10,0.6,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,0
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
4,10,0.6,0.6,0.39,0.21,0.8,0.8,0.4849987030029297,X,vgg16,0
4,10,0.6,0.6,0.55,0.05,0.7,0.7272727272727272,0.47730064392089844,MAX,vgg16,0
4,10,0.6,0.6,0.06,0.54,0.5,0.2857142857142857,0.5092983245849609,T50,vgg16,0
4,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
4,10,0.6,0.6,0.06,0.54,0.5,0.2857142857142857,0.5092983245849609,DyS,vgg16,0
4,10,0.6,0.6,0.11,0.49,0.5,0.2857142857142857,0.5,HDy,vgg16,0
4,10,0.6,0.6,0.25,0.35,0.7,0.6666666666666666,0.49049949645996094,SORD,vgg16,0
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
5,10,0.6,0.6,0.72,0.12,0.5,0.6153846153846153,0.46940040588378906,X,vgg16,0
5,10,0.6,0.6,0.23,0.37,0.4,0.25,0.49090003967285156,MAX,vgg16,0
5,10,0.6,0.6,0.06,0.54,0.4,0.0,0.49920082092285156,T50,vgg16,0
5,10,0.6,0.6,0.06,0.54,0.4,0.0,0.49920082092285156,MS,vgg16,0
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
5,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
6,10,0.6,0.6,0.72,0.12,0.7,0.7692307692307692,0.4693012237548828,X,vgg16,0
6,10,0.6,0.6,0.23,0.37,0.4,0.25,0.4805011749267578,MAX,vgg16,0
6,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
6,10,0.6,0.6,0.23,0.37,0.4,0.25,0.4805011749267578,MS,vgg16,0
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
6,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
7,10,0.6,0.6,0.1,0.5,0.3,0.0,0.5,CC,vgg16,0
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
7,10,0.6,0.6,0.72,0.12,0.6,0.7142857142857143,0.4728984832763672,X,vgg16,0
7,10,0.6,0.6,0.55,0.05,0.3,0.3636363636363636,0.4787006378173828,MAX,vgg16,0
7,10,0.6,0.6,0.06,0.54,0.3,0.0,0.5073986053466797,T50,vgg16,0
7,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
7,10,0.6,0.6,0.06,0.54,0.3,0.0,0.5073986053466797,DyS,vgg16,0
7,10,0.6,0.6,0.15,0.45,0.4,0.25,0.49669837951660156,HDy,vgg16,0
7,10,0.6,0.6,0.18,0.42,0.4,0.25,0.49669837951660156,SORD,vgg16,0
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
8,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
8,10,0.6,0.6,0.55,0.05,0.2,0.3333333333333333,0.4755992889404297,MAX,vgg16,0
8,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
8,10,0.6,0.6,0.43,0.17,0.3,0.3636363636363636,0.4775981903076172,MS,vgg16,0
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
8,10,0.6,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
9,10,0.6,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,0
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
9,10,0.6,0.6,0.72,0.12,0.8,0.8571428571428571,0.4705982208251953,X,vgg16,0
9,10,0.6,0.6,0.87,0.27,0.7,0.8,0.47049903869628906,MAX,vgg16,0
9,10,0.6,0.6,0.5,0.1,0.5,0.5454545454545454,0.4765625,T50,vgg16,0
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
9,10,0.6,0.6,0.05,0.55,0.5,0.2857142857142857,0.5049991607666016,DyS,vgg16,0
9,10,0.6,0.6,0.03,0.57,0.5,0.2857142857142857,0.5049991607666016,HDy,vgg16,0
9,10,0.6,0.6,0.0,0.6,0.4,0.0,0.75,SORD,vgg16,0
10,10,0.6,0.6,0.3,0.3,0.5,0.4444444444444444,0.5,CC,vgg16,0
10,10,0.6,0.6,0.87,0.27,0.5,0.6666666666666667,0.47009849548339844,ACC,vgg16,0
10,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
10,10,0.6,0.6,0.87,0.27,0.5,0.6666666666666667,0.47009849548339844,MAX,vgg16,0
10,10,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
10,10,0.6,0.6,0.87,0.27,0.5,0.6666666666666667,0.47009849548339844,MS,vgg16,0
10,10,0.6,0.6,0.88,0.28,0.5,0.6666666666666667,0.47009849548339844,DyS,vgg16,0
10,10,0.6,0.6,0.58,0.02,0.5,0.5454545454545454,0.4949016571044922,HDy,vgg16,0
10,10,0.6,0.6,0.89,0.29,0.5,0.6666666666666667,0.47009849548339844,SORD,vgg16,0
1,10,0.65,0.6,0.1,0.5,0.3,0.0,0.5,CC,vgg16,0
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
1,10,0.65,0.6,0.39,0.21,0.3,0.2222222222222222,0.4837017059326172,X,vgg16,0
1,10,0.65,0.6,0.55,0.05,0.4,0.5,0.47929954528808594,MAX,vgg16,0
1,10,0.65,0.6,0.5,0.1,0.5,0.5454545454545454,0.48046875,T50,vgg16,0
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
1,10,0.65,0.6,0.05,0.55,0.3,0.0,0.5002994537353516,DyS,vgg16,0
1,10,0.65,0.6,0.09,0.51,0.3,0.0,0.5002994537353516,HDy,vgg16,0
1,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,SORD,vgg16,0
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
2,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
2,10,0.65,0.6,0.55,0.05,0.3,0.3636363636363636,0.4763011932373047,MAX,vgg16,0
2,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
2,10,0.65,0.6,0.43,0.17,0.3,0.3636363636363636,0.47699928283691406,MS,vgg16,0
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
2,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
3,10,0.65,0.6,0.3,0.3,0.7,0.6666666666666666,0.5,CC,vgg16,0
3,10,0.65,0.6,0.87,0.27,0.4,0.5714285714285715,0.46850013732910156,ACC,vgg16,0
3,10,0.65,0.6,0.94,0.34,0.5,0.6666666666666667,0.4675006866455078,X,vgg16,0
3,10,0.65,0.6,0.55,0.05,0.6,0.6666666666666666,0.4806995391845703,MAX,vgg16,0
3,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
3,10,0.65,0.6,0.55,0.05,0.6,0.6666666666666666,0.4806995391845703,MS,vgg16,0
3,10,0.65,0.6,0.88,0.28,0.4,0.5714285714285715,0.46850013732910156,DyS,vgg16,0
3,10,0.65,0.6,0.82,0.22,0.4,0.5714285714285715,0.46850013732910156,HDy,vgg16,0
3,10,0.65,0.6,0.73,0.13,0.5,0.6153846153846153,0.4749011993408203,SORD,vgg16,0
4,10,0.65,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,0
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
4,10,0.65,0.6,0.94,0.34,0.5,0.6666666666666667,0.4642009735107422,X,vgg16,0
4,10,0.65,0.6,0.55,0.05,0.6,0.6666666666666666,0.48639869689941406,MAX,vgg16,0
4,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
4,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
4,10,0.65,0.6,0.05,0.55,0.4,0.0,0.5048007965087891,DyS,vgg16,0
4,10,0.65,0.6,0.02,0.58,0.4,0.0,0.5048007965087891,HDy,vgg16,0
4,10,0.65,0.6,0.49,0.11,0.5,0.5454545454545454,0.4900989532470703,SORD,vgg16,0
5,10,0.65,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,0
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
5,10,0.65,0.6,0.39,0.21,0.8,0.8,0.48909950256347656,X,vgg16,0
5,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,MAX,vgg16,0
5,10,0.65,0.6,0.06,0.54,0.4,0.0,0.5020008087158203,T50,vgg16,0
5,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
5,10,0.65,0.6,0.06,0.54,0.4,0.0,0.5020008087158203,DyS,vgg16,0
5,10,0.65,0.6,0.13,0.47,0.6,0.5,0.49669837951660156,HDy,vgg16,0
5,10,0.65,0.6,0.39,0.21,0.8,0.8,0.48909950256347656,SORD,vgg16,0
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
6,10,0.65,0.6,0.23,0.37,0.5,0.4444444444444444,0.4788990020751953,MAX,vgg16,0
6,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
6,10,0.65,0.6,0.23,0.37,0.5,0.4444444444444444,0.4788990020751953,MS,vgg16,0
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
6,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
7,10,0.65,0.6,0.3,0.3,0.7,0.6666666666666666,0.5,CC,vgg16,0
7,10,0.65,0.6,0.87,0.27,0.5,0.6666666666666667,0.46719932556152344,ACC,vgg16,0
7,10,0.65,0.6,0.94,0.34,0.6,0.7499999999999999,0.4663982391357422,X,vgg16,0
7,10,0.65,0.6,0.23,0.37,0.7,0.6666666666666666,0.5007991790771484,MAX,vgg16,0
7,10,0.65,0.6,0.61,0.01,0.6,0.6666666666666666,0.47640037536621094,T50,vgg16,0
7,10,0.65,0.6,0.23,0.37,0.7,0.6666666666666666,0.5007991790771484,MS,vgg16,0
7,10,0.65,0.6,0.88,0.28,0.5,0.6666666666666667,0.46719932556152344,DyS,vgg16,0
7,10,0.65,0.6,0.56,0.04,0.6,0.6666666666666666,0.48439979553222656,HDy,vgg16,0
7,10,0.65,0.6,0.6,0.0,0.6,0.6666666666666666,0.484375,SORD,vgg16,0
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
8,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
8,10,0.65,0.6,0.23,0.37,0.4,0.25,0.4778003692626953,MAX,vgg16,0
8,10,0.65,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
8,10,0.65,0.6,0.23,0.37,0.4,0.25,0.4778003692626953,MS,vgg16,0
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
8,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,CC,vgg16,0
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,ACC,vgg16,0
9,10,0.65,0.6,0.39,0.21,0.5,0.4444444444444444,0.4870014190673828,X,vgg16,0
9,10,0.65,0.6,0.55,0.05,0.5,0.5454545454545454,0.4758014678955078,MAX,vgg16,0
9,10,0.65,0.6,0.5,0.1,0.5,0.5454545454545454,0.4765625,T50,vgg16,0
9,10,0.65,0.6,0.39,0.21,0.5,0.4444444444444444,0.4870014190673828,MS,vgg16,0
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,DyS,vgg16,0
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,HDy,vgg16,0
9,10,0.65,0.6,0.0,0.6,0.4,0.0,0.5,SORD,vgg16,0
10,10,0.65,0.6,0.1,0.5,0.5,0.2857142857142857,0.5,CC,vgg16,0
10,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,ACC,vgg16,0
10,10,0.65,0.6,0.39,0.21,0.6,0.6,0.48909950256347656,X,vgg16,0
10,10,0.65,0.6,0.87,0.27,0.6,0.7142857142857143,0.4716014862060547,MAX,vgg16,0
10,10,0.65,0.6,0.06,0.54,0.4,0.0,0.5006008148193359,T50,vgg16,0
10,10,0.65,0.6,0.0,0.6,0.4,0.0,0.75,MS,vgg16,0
10,10,0.65,0.6,0.05,0.55,0.4,0.0,0.5006008148193359,DyS,vgg16,0
10,10,0.65,0.6,0.05,0.55,0.4,0.0,0.5006008148193359,HDy,vgg16,0
10,10,0.65,0.6,0.13,0.47,0.6,0.5,0.49939918518066406,SORD,vgg16,0
1,10,0.7,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
1,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
1,10,0.7,0.7,0.39,0.31,0.6,0.6,0.4935016632080078,X,vgg16,0
1,10,0.7,0.7,0.23,0.47,0.6,0.6,0.4941997528076172,MAX,vgg16,0
1,10,0.7,0.7,0.61,0.09,0.6,0.7142857142857143,0.47139930725097656,T50,vgg16,0
1,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
1,10,0.7,0.7,0.06,0.64,0.3,0.0,0.5006008148193359,DyS,vgg16,0
1,10,0.7,0.7,0.04,0.66,0.3,0.0,0.5006008148193359,HDy,vgg16,0
1,10,0.7,0.7,0.18,0.52,0.4,0.25,0.49830055236816406,SORD,vgg16,0
2,10,0.7,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
2,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
2,10,0.7,0.7,0.17,0.53,0.5,0.4444444444444445,0.49669837951660156,X,vgg16,0
2,10,0.7,0.7,0.23,0.47,0.5,0.4444444444444445,0.48470115661621094,MAX,vgg16,0
2,10,0.7,0.7,0.5,0.2,0.4,0.5,0.4765625,T50,vgg16,0
2,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
2,10,0.7,0.7,0.06,0.64,0.3,0.0,0.5048007965087891,DyS,vgg16,0
2,10,0.7,0.7,0.11,0.59,0.4,0.25,0.5,HDy,vgg16,0
2,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
3,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
3,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
3,10,0.7,0.7,0.39,0.31,0.5,0.5454545454545454,0.4914989471435547,X,vgg16,0
3,10,0.7,0.7,0.87,0.17,0.7,0.7999999999999999,0.4711017608642578,MAX,vgg16,0
3,10,0.7,0.7,0.61,0.09,0.6,0.7142857142857143,0.4755992889404297,T50,vgg16,0
3,10,0.7,0.7,0.39,0.31,0.5,0.5454545454545454,0.4914989471435547,MS,vgg16,0
3,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
3,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
3,10,0.7,0.7,0.22,0.48,0.4,0.4,0.4923992156982422,SORD,vgg16,0
4,10,0.7,0.7,0.2,0.5,0.3,0.22222222222222224,0.5,CC,vgg16,0
4,10,0.7,0.7,0.43,0.27,0.2,0.3333333333333333,0.4755992889404297,ACC,vgg16,0
4,10,0.7,0.7,0.72,0.02,0.5,0.6666666666666666,0.47139930725097656,X,vgg16,0
4,10,0.7,0.7,0.87,0.17,0.5,0.6666666666666666,0.4702014923095703,MAX,vgg16,0
4,10,0.7,0.7,0.5,0.2,0.2,0.3333333333333333,0.474609375,T50,vgg16,0
4,10,0.7,0.7,0.43,0.27,0.2,0.3333333333333333,0.4755992889404297,MS,vgg16,0
4,10,0.7,0.7,0.47,0.23,0.2,0.3333333333333333,0.4755992889404297,DyS,vgg16,0
4,10,0.7,0.7,0.47,0.23,0.2,0.3333333333333333,0.4755992889404297,HDy,vgg16,0
4,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
5,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
5,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
5,10,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
5,10,0.7,0.7,0.55,0.15,0.9,0.923076923076923,0.4705982208251953,MAX,vgg16,0
5,10,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.470703125,T50,vgg16,0
5,10,0.7,0.7,0.43,0.27,0.8,0.8333333333333333,0.4714984893798828,MS,vgg16,0
5,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
5,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
5,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,SORD,vgg16,0
6,10,0.7,0.7,0.1,0.6,0.2,0.0,0.5,CC,vgg16,0
6,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
6,10,0.7,0.7,0.17,0.53,0.2,0.0,0.49630165100097656,X,vgg16,0
6,10,0.7,0.7,0.55,0.15,0.2,0.3333333333333333,0.4758014678955078,MAX,vgg16,0
6,10,0.7,0.7,0.06,0.64,0.2,0.0,0.5039997100830078,T50,vgg16,0
6,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
6,10,0.7,0.7,0.06,0.64,0.2,0.0,0.5039997100830078,DyS,vgg16,0
6,10,0.7,0.7,0.1,0.6,0.2,0.0,0.5,HDy,vgg16,0
6,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
7,10,0.7,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
7,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
7,10,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
7,10,0.7,0.7,0.1,0.6,0.4,0.25,0.5,MAX,vgg16,0
7,10,0.7,0.7,0.5,0.2,0.6,0.6666666666666666,0.470703125,T50,vgg16,0
7,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
7,10,0.7,0.7,0.05,0.65,0.3,0.0,0.5028018951416016,DyS,vgg16,0
7,10,0.7,0.7,0.01,0.69,0.3,0.0,0.5028018951416016,HDy,vgg16,0
7,10,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
8,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
8,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
8,10,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
8,10,0.7,0.7,0.23,0.47,0.3,0.22222222222222224,0.4772014617919922,MAX,vgg16,0
8,10,0.7,0.7,0.5,0.2,0.6,0.6666666666666666,0.47265625,T50,vgg16,0
8,10,0.7,0.7,0.23,0.47,0.3,0.22222222222222224,0.4772014617919922,MS,vgg16,0
8,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
8,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
8,10,0.7,0.7,0.0,0.7,0.3,0.0,0.5,SORD,vgg16,0
9,10,0.7,0.7,0.2,0.5,0.3,0.22222222222222224,0.5,CC,vgg16,0
9,10,0.7,0.7,0.43,0.27,0.3,0.36363636363636365,0.47680091857910156,ACC,vgg16,0
9,10,0.7,0.7,0.17,0.53,0.2,0.0,0.5019016265869141,X,vgg16,0
9,10,0.7,0.7,0.23,0.47,0.2,0.2,0.49469947814941406,MAX,vgg16,0
9,10,0.7,0.7,0.06,0.64,0.3,0.0,0.5057010650634766,T50,vgg16,0
9,10,0.7,0.7,0.06,0.64,0.3,0.0,0.5057010650634766,MS,vgg16,0
9,10,0.7,0.7,0.47,0.23,0.3,0.36363636363636365,0.47680091857910156,DyS,vgg16,0
9,10,0.7,0.7,0.26,0.44,0.2,0.2,0.49469947814941406,HDy,vgg16,0
9,10,0.7,0.7,0.22,0.48,0.2,0.2,0.49469947814941406,SORD,vgg16,0
10,10,0.7,0.7,0.2,0.5,0.5,0.4444444444444445,0.5,CC,vgg16,0
10,10,0.7,0.7,0.43,0.27,0.7,0.7272727272727273,0.48330116271972656,ACC,vgg16,0
10,10,0.7,0.7,0.94,0.24,0.7,0.8235294117647058,0.4652996063232422,X,vgg16,0
10,10,0.7,0.7,0.55,0.15,0.5,0.6153846153846153,0.4802989959716797,MAX,vgg16,0
10,10,0.7,0.7,0.5,0.2,0.6,0.6666666666666666,0.48046875,T50,vgg16,0
10,10,0.7,0.7,0.43,0.27,0.7,0.7272727272727273,0.48330116271972656,MS,vgg16,0
10,10,0.7,0.7,0.47,0.23,0.7,0.7272727272727273,0.48330116271972656,DyS,vgg16,0
10,10,0.7,0.7,0.46,0.24,0.7,0.7272727272727273,0.48330116271972656,HDy,vgg16,0
10,10,0.7,0.7,0.19,0.51,0.4,0.25,0.5006008148193359,SORD,vgg16,0
1,10,0.75,0.7,0.1,0.6,0.2,0.0,0.5,CC,vgg16,0
1,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
1,10,0.75,0.7,0.72,0.02,0.4,0.5714285714285714,0.46830177307128906,X,vgg16,0
1,10,0.75,0.7,0.42,0.28,0.4,0.5,0.4699993133544922,MAX,vgg16,0
1,10,0.75,0.7,0.5,0.2,0.4,0.5,0.469970703125,T50,vgg16,0
1,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
1,10,0.75,0.7,0.06,0.64,0.3,0.0,0.5025005340576172,DyS,vgg16,0
1,10,0.75,0.7,0.01,0.69,0.3,0.0,0.5025005340576172,HDy,vgg16,0
1,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
2,10,0.75,0.7,0.1,0.6,0.2,0.0,0.5,CC,vgg16,0
2,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
2,10,0.75,0.7,0.17,0.53,0.2,0.0,0.4969005584716797,X,vgg16,0
2,10,0.75,0.7,0.55,0.15,0.5,0.6153846153846153,0.47479820251464844,MAX,vgg16,0
2,10,0.75,0.7,0.06,0.64,0.3,0.0,0.5053005218505859,T50,vgg16,0
2,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
2,10,0.75,0.7,0.06,0.64,0.3,0.0,0.5053005218505859,DyS,vgg16,0
2,10,0.75,0.7,0.06,0.64,0.3,0.0,0.5053005218505859,HDy,vgg16,0
2,10,0.75,0.7,0.04,0.66,0.3,0.0,0.5053005218505859,SORD,vgg16,0
3,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
3,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
3,10,0.75,0.7,0.39,0.31,0.6,0.6,0.48380088806152344,X,vgg16,0
3,10,0.75,0.7,0.55,0.15,0.7,0.7692307692307692,0.4775981903076172,MAX,vgg16,0
3,10,0.75,0.7,0.06,0.64,0.4,0.25,0.4941997528076172,T50,vgg16,0
3,10,0.75,0.7,0.06,0.64,0.4,0.25,0.4941997528076172,MS,vgg16,0
3,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
3,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
3,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,SORD,vgg16,0
4,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
4,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
4,10,0.75,0.7,0.72,0.02,0.8,0.8571428571428571,0.46740150451660156,X,vgg16,0
4,10,0.75,0.7,0.1,0.6,0.4,0.25,0.49609375,MAX,vgg16,0
4,10,0.75,0.7,0.5,0.2,0.6,0.6666666666666666,0.474609375,T50,vgg16,0
4,10,0.75,0.7,0.1,0.6,0.4,0.25,0.49609375,MS,vgg16,0
4,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
4,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
4,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,SORD,vgg16,0
5,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,CC,vgg16,0
5,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,ACC,vgg16,0
5,10,0.75,0.7,0.17,0.53,0.4,0.25,0.49230003356933594,X,vgg16,0
5,10,0.75,0.7,0.42,0.28,0.5,0.5454545454545454,0.47530174255371094,MAX,vgg16,0
5,10,0.75,0.7,0.61,0.09,0.4,0.5714285714285714,0.46759986877441406,T50,vgg16,0
5,10,0.75,0.7,0.17,0.53,0.4,0.25,0.49230003356933594,MS,vgg16,0
5,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,DyS,vgg16,0
5,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,HDy,vgg16,0
5,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,SORD,vgg16,0
6,10,0.75,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
6,10,0.75,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
6,10,0.75,0.7,0.17,0.53,0.4,0.25,0.49790000915527344,X,vgg16,0
