sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
6,20,0.3,0.3,0.31,0.01,0.95,0.923076923076923,0.4952998161315918,HDy,vgg16,1
6,20,0.3,0.3,0.33,0.03,0.95,0.923076923076923,0.4952998161315918,SORD,vgg16,1
7,20,0.3,0.3,0.35,0.05,0.95,0.923076923076923,0.5,CC,vgg16,1
7,20,0.3,0.3,0.35,0.05,0.95,0.923076923076923,0.5,ACC,vgg16,1
7,20,0.3,0.3,0.34,0.04,0.95,0.923076923076923,0.5,X,vgg16,1
7,20,0.3,0.3,0.33,0.03,1.0,1.0,0.5505003929138184,MAX,vgg16,1
7,20,0.3,0.3,0.53,0.23,0.75,0.7058823529411764,0.08159971237182617,T50,vgg16,1
7,20,0.3,0.3,0.34,0.04,0.95,0.923076923076923,0.5,MS,vgg16,1
7,20,0.3,0.3,0.32,0.02,1.0,1.0,0.5505003929138184,DyS,vgg16,1
7,20,0.3,0.3,0.28,0.02,1.0,1.0,0.7746996879577637,HDy,vgg16,1
7,20,0.3,0.3,0.34,0.04,0.95,0.923076923076923,0.5,SORD,vgg16,1
8,20,0.3,0.3,0.2,0.1,0.9,0.8,0.5,CC,vgg16,1
8,20,0.3,0.3,0.19,0.11,0.85,0.6666666666666666,0.968900203704834,ACC,vgg16,1
8,20,0.3,0.3,0.29,0.01,0.9,0.8333333333333334,0.47969961166381836,X,vgg16,1
8,20,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.444699764251709,MAX,vgg16,1
8,20,0.3,0.3,0.43,0.13,0.9,0.8571428571428571,0.27790021896362305,T50,vgg16,1
8,20,0.3,0.3,0.29,0.01,0.9,0.8333333333333334,0.47969961166381836,MS,vgg16,1
8,20,0.3,0.3,0.27,0.03,0.9,0.8333333333333334,0.47969961166381836,DyS,vgg16,1
8,20,0.3,0.3,0.27,0.03,0.9,0.8333333333333334,0.47969961166381836,HDy,vgg16,1
8,20,0.3,0.3,0.29,0.01,0.9,0.8333333333333334,0.47969961166381836,SORD,vgg16,1
9,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,CC,vgg16,1
9,20,0.3,0.3,0.29,0.01,0.95,0.9090909090909091,0.6677002906799316,ACC,vgg16,1
9,20,0.3,0.3,0.34,0.04,0.95,0.923076923076923,0.25,X,vgg16,1
9,20,0.3,0.3,0.33,0.03,1.0,1.0,0.48350000381469727,MAX,vgg16,1
9,20,0.3,0.3,0.11,0.19,0.8,0.5,0.9375,T50,vgg16,1
9,20,0.3,0.3,0.31,0.01,1.0,1.0,0.48350000381469727,MS,vgg16,1
9,20,0.3,0.3,0.3,0.0,1.0,1.0,0.5,DyS,vgg16,1
9,20,0.3,0.3,0.26,0.04,0.95,0.9090909090909091,0.6677002906799316,HDy,vgg16,1
9,20,0.3,0.3,0.32,0.02,1.0,1.0,0.48350000381469727,SORD,vgg16,1
10,20,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.5,CC,vgg16,1
10,20,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.5,ACC,vgg16,1
10,20,0.3,0.3,0.45,0.15,0.85,0.8,0.46875,X,vgg16,1
10,20,0.3,0.3,0.49,0.19,0.85,0.8,0.46760034561157227,MAX,vgg16,1
10,20,0.3,0.3,0.43,0.13,0.9,0.8571428571428571,0.4814000129699707,T50,vgg16,1
10,20,0.3,0.3,0.45,0.15,0.85,0.8,0.46875,MS,vgg16,1
10,20,0.3,0.3,0.46,0.16,0.85,0.8,0.46760034561157227,DyS,vgg16,1
10,20,0.3,0.3,0.39,0.09,0.9,0.8571428571428571,0.7177996635437012,HDy,vgg16,1
10,20,0.3,0.3,0.45,0.15,0.85,0.8,0.46875,SORD,vgg16,1
1,20,0.35,0.35,0.35,0.0,0.9,0.8571428571428571,0.5,CC,vgg16,1
1,20,0.35,0.35,0.35,0.0,0.9,0.8571428571428571,0.5,ACC,vgg16,1
1,20,0.35,0.35,0.39,0.04,0.9,0.8571428571428571,0.4828000068664551,X,vgg16,1
1,20,0.35,0.35,0.49,0.14,0.8,0.75,0.3810000419616699,MAX,vgg16,1
1,20,0.35,0.35,0.11,0.24,0.75,0.4444444444444445,0.9375,T50,vgg16,1
1,20,0.35,0.35,0.37,0.02,0.9,0.8571428571428571,0.4828000068664551,MS,vgg16,1
1,20,0.35,0.35,0.37,0.02,0.9,0.8571428571428571,0.4828000068664551,DyS,vgg16,1
1,20,0.35,0.35,0.33,0.02,0.9,0.8571428571428571,0.6664996147155762,HDy,vgg16,1
1,20,0.35,0.35,0.38,0.03,0.9,0.8571428571428571,0.4828000068664551,SORD,vgg16,1
2,20,0.35,0.35,0.35,0.0,0.9,0.8571428571428571,0.5,CC,vgg16,1
2,20,0.35,0.35,0.35,0.0,0.9,0.8571428571428571,0.5,ACC,vgg16,1
2,20,0.35,0.35,0.34,0.01,0.9,0.8571428571428571,0.5,X,vgg16,1
2,20,0.35,0.35,0.39,0.04,0.9,0.8571428571428571,0.3524003028869629,MAX,vgg16,1
2,20,0.35,0.35,0.21,0.14,0.85,0.7272727272727273,0.9375,T50,vgg16,1
2,20,0.35,0.35,0.34,0.01,0.9,0.8571428571428571,0.5,MS,vgg16,1
2,20,0.35,0.35,0.34,0.01,0.9,0.8571428571428571,0.5,DyS,vgg16,1
2,20,0.35,0.35,0.31,0.04,0.9,0.8571428571428571,0.5674996376037598,HDy,vgg16,1
2,20,0.35,0.35,0.34,0.01,0.9,0.8571428571428571,0.5,SORD,vgg16,1
3,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,CC,vgg16,1
3,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,ACC,vgg16,1
3,20,0.35,0.35,0.34,0.01,1.0,1.0,0.5,X,vgg16,1
3,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.468599796295166,MAX,vgg16,1
3,20,0.35,0.35,0.43,0.08,0.9,0.8750000000000001,0.2606997489929199,T50,vgg16,1
3,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.468599796295166,MS,vgg16,1
3,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.468599796295166,DyS,vgg16,1
3,20,0.35,0.35,0.36,0.01,0.95,0.9333333333333333,0.468599796295166,HDy,vgg16,1
3,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.468599796295166,SORD,vgg16,1
4,20,0.35,0.35,0.4,0.05,0.85,0.7999999999999999,0.5,CC,vgg16,1
4,20,0.35,0.35,0.4,0.05,0.85,0.7999999999999999,0.5,ACC,vgg16,1
4,20,0.35,0.35,0.45,0.1,0.9,0.8750000000000001,0.4375,X,vgg16,1
4,20,0.35,0.35,0.49,0.14,0.9,0.8750000000000001,0.42600011825561523,MAX,vgg16,1
4,20,0.35,0.35,0.21,0.14,0.85,0.7272727272727273,0.9375,T50,vgg16,1
4,20,0.35,0.35,0.4,0.05,0.85,0.7999999999999999,0.5,MS,vgg16,1
4,20,0.35,0.35,0.42,0.07,0.9,0.8750000000000001,0.479799747467041,DyS,vgg16,1
4,20,0.35,0.35,0.4,0.05,0.85,0.7999999999999999,0.5,HDy,vgg16,1
4,20,0.35,0.35,0.41,0.06,0.85,0.7999999999999999,0.5,SORD,vgg16,1
5,20,0.35,0.35,0.3,0.05,0.95,0.923076923076923,0.5,CC,vgg16,1
5,20,0.35,0.35,0.29,0.06,0.95,0.923076923076923,0.829399585723877,ACC,vgg16,1
5,20,0.35,0.35,0.34,0.01,1.0,1.0,0.375,X,vgg16,1
5,20,0.35,0.35,0.39,0.04,1.0,1.0,0.36300039291381836,MAX,vgg16,1
5,20,0.35,0.35,0.32,0.03,1.0,1.0,0.49179983139038086,T50,vgg16,1
5,20,0.35,0.35,0.34,0.01,1.0,1.0,0.375,MS,vgg16,1
5,20,0.35,0.35,0.34,0.01,1.0,1.0,0.375,DyS,vgg16,1
5,20,0.35,0.35,0.33,0.02,1.0,1.0,0.49179983139038086,HDy,vgg16,1
5,20,0.35,0.35,0.34,0.01,1.0,1.0,0.375,SORD,vgg16,1
6,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,CC,vgg16,1
6,20,0.35,0.35,0.35,0.0,1.0,1.0,0.5,ACC,vgg16,1
6,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.49109983444213867,X,vgg16,1
6,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.49109983444213867,MAX,vgg16,1
6,20,0.35,0.35,0.53,0.18,0.85,0.8235294117647058,0.04140043258666992,T50,vgg16,1
6,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.49109983444213867,MS,vgg16,1
6,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.49109983444213867,DyS,vgg16,1
6,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.49109983444213867,HDy,vgg16,1
6,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.49109983444213867,SORD,vgg16,1
7,20,0.35,0.35,0.4,0.05,0.95,0.9333333333333333,0.5,CC,vgg16,1
7,20,0.35,0.35,0.4,0.05,0.95,0.9333333333333333,0.5,ACC,vgg16,1
7,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.5077996253967285,X,vgg16,1
7,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.5077996253967285,MAX,vgg16,1
7,20,0.35,0.35,0.32,0.03,0.95,0.923076923076923,0.7125000953674316,T50,vgg16,1
7,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.5077996253967285,MS,vgg16,1
7,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.5077996253967285,DyS,vgg16,1
7,20,0.35,0.35,0.3,0.05,0.95,0.923076923076923,0.75,HDy,vgg16,1
7,20,0.35,0.35,0.37,0.02,0.95,0.9333333333333333,0.5077996253967285,SORD,vgg16,1
8,20,0.35,0.35,0.4,0.05,0.95,0.9333333333333333,0.5,CC,vgg16,1
8,20,0.35,0.35,0.4,0.05,0.95,0.9333333333333333,0.5,ACC,vgg16,1
8,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.6680998802185059,X,vgg16,1
8,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.6680998802185059,MAX,vgg16,1
8,20,0.35,0.35,0.32,0.03,0.95,0.923076923076923,0.7646002769470215,T50,vgg16,1
8,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.6680998802185059,MS,vgg16,1
8,20,0.35,0.35,0.36,0.01,0.95,0.9333333333333333,0.6680998802185059,DyS,vgg16,1
8,20,0.35,0.35,0.28,0.07,0.9,0.8333333333333333,0.8019003868103027,HDy,vgg16,1
8,20,0.35,0.35,0.38,0.03,0.95,0.9333333333333333,0.6680998802185059,SORD,vgg16,1
9,20,0.35,0.35,0.3,0.05,0.95,0.923076923076923,0.5,CC,vgg16,1
9,20,0.35,0.35,0.29,0.06,0.95,0.923076923076923,0.6551995277404785,ACC,vgg16,1
9,20,0.35,0.35,0.39,0.04,1.0,1.0,0.4828000068664551,X,vgg16,1
9,20,0.35,0.35,0.44,0.09,0.95,0.9333333333333333,0.35030031204223633,MAX,vgg16,1
9,20,0.35,0.35,0.11,0.24,0.75,0.4444444444444445,0.875,T50,vgg16,1
9,20,0.35,0.35,0.31,0.04,1.0,1.0,0.49179983139038086,MS,vgg16,1
9,20,0.35,0.35,0.31,0.04,1.0,1.0,0.49179983139038086,DyS,vgg16,1
9,20,0.35,0.35,0.22,0.13,0.85,0.7272727272727273,0.8426003456115723,HDy,vgg16,1
9,20,0.35,0.35,0.32,0.03,1.0,1.0,0.49179983139038086,SORD,vgg16,1
10,20,0.35,0.35,0.25,0.1,0.9,0.8333333333333333,0.5,CC,vgg16,1
10,20,0.35,0.35,0.24,0.11,0.85,0.7272727272727273,0.8116002082824707,ACC,vgg16,1
10,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.47969961166381836,X,vgg16,1
10,20,0.35,0.35,0.39,0.04,0.95,0.9333333333333333,0.47969961166381836,MAX,vgg16,1
10,20,0.35,0.35,0.43,0.08,0.95,0.9333333333333333,0.10090017318725586,T50,vgg16,1
10,20,0.35,0.35,0.32,0.03,0.95,0.923076923076923,0.4814000129699707,MS,vgg16,1
10,20,0.35,0.35,0.29,0.06,0.9,0.8333333333333333,0.4957003593444824,DyS,vgg16,1
10,20,0.35,0.35,0.23,0.12,0.85,0.7272727272727273,0.8116002082824707,HDy,vgg16,1
10,20,0.35,0.35,0.31,0.04,0.95,0.923076923076923,0.4814000129699707,SORD,vgg16,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
1,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
1,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.5153002738952637,X,vgg16,1
1,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.5153002738952637,MAX,vgg16,1
1,20,0.4,0.4,0.0,0.4,0.6,0.0,0.96875,T50,vgg16,1
1,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5625,MS,vgg16,1
1,20,0.4,0.4,0.26,0.14,0.85,0.7692307692307693,0.7035002708435059,DyS,vgg16,1
1,20,0.4,0.4,0.13,0.27,0.7,0.4,0.8761000633239746,HDy,vgg16,1
1,20,0.4,0.4,0.36,0.04,0.95,0.9333333333333333,0.5153002738952637,SORD,vgg16,1
2,20,0.4,0.4,0.45,0.05,0.85,0.823529411764706,0.5,CC,vgg16,1
2,20,0.4,0.4,0.45,0.05,0.85,0.823529411764706,0.5,ACC,vgg16,1
2,20,0.4,0.4,0.45,0.05,0.85,0.823529411764706,0.5,X,vgg16,1
2,20,0.4,0.4,0.49,0.09,0.8,0.7777777777777777,0.468599796295166,MAX,vgg16,1
2,20,0.4,0.4,0.43,0.03,0.85,0.823529411764706,0.6222996711730957,T50,vgg16,1
2,20,0.4,0.4,0.47,0.07,0.8,0.7777777777777777,0.468599796295166,MS,vgg16,1
2,20,0.4,0.4,0.48,0.08,0.8,0.7777777777777777,0.468599796295166,DyS,vgg16,1
2,20,0.4,0.4,0.49,0.09,0.8,0.7777777777777777,0.468599796295166,HDy,vgg16,1
2,20,0.4,0.4,0.47,0.07,0.8,0.7777777777777777,0.468599796295166,SORD,vgg16,1
3,20,0.4,0.4,0.4,0.0,0.9,0.875,0.5,CC,vgg16,1
3,20,0.4,0.4,0.4,0.0,0.9,0.875,0.5,ACC,vgg16,1
3,20,0.4,0.4,0.39,0.01,0.9,0.875,0.7177996635437012,X,vgg16,1
3,20,0.4,0.4,0.44,0.04,0.95,0.9411764705882353,0.39749956130981445,MAX,vgg16,1
3,20,0.4,0.4,0.21,0.19,0.8,0.6666666666666666,0.890625,T50,vgg16,1
3,20,0.4,0.4,0.41,0.01,0.9,0.875,0.5,MS,vgg16,1
3,20,0.4,0.4,0.41,0.01,0.9,0.875,0.5,DyS,vgg16,1
3,20,0.4,0.4,0.4,0.0,0.9,0.875,0.5,HDy,vgg16,1
3,20,0.4,0.4,0.41,0.01,0.9,0.875,0.5,SORD,vgg16,1
4,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,CC,vgg16,1
4,20,0.4,0.4,0.35,0.05,0.95,0.9333333333333333,0.5,ACC,vgg16,1
4,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.4906001091003418,X,vgg16,1
4,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.4906001091003418,MAX,vgg16,1
4,20,0.4,0.4,0.21,0.19,0.8,0.6666666666666666,0.875,T50,vgg16,1
4,20,0.4,0.4,0.37,0.03,0.95,0.9333333333333333,0.4906001091003418,MS,vgg16,1
4,20,0.4,0.4,0.33,0.07,0.95,0.9333333333333333,0.5077996253967285,DyS,vgg16,1
4,20,0.4,0.4,0.24,0.16,0.85,0.7692307692307693,0.7570996284484863,HDy,vgg16,1
4,20,0.4,0.4,0.37,0.03,0.95,0.9333333333333333,0.4906001091003418,SORD,vgg16,1
5,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
5,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
5,20,0.4,0.4,0.45,0.05,0.95,0.9411764705882353,0.375,X,vgg16,1
5,20,0.4,0.4,0.49,0.09,0.95,0.9411764705882353,0.36300039291381836,MAX,vgg16,1
5,20,0.4,0.4,0.43,0.03,1.0,1.0,0.48350000381469727,T50,vgg16,1
5,20,0.4,0.4,0.44,0.04,1.0,1.0,0.48350000381469727,MS,vgg16,1
5,20,0.4,0.4,0.44,0.04,1.0,1.0,0.48350000381469727,DyS,vgg16,1
5,20,0.4,0.4,0.37,0.03,0.95,0.9333333333333333,0.5833001136779785,HDy,vgg16,1
5,20,0.4,0.4,0.44,0.04,1.0,1.0,0.48350000381469727,SORD,vgg16,1
6,20,0.4,0.4,0.45,0.05,0.85,0.823529411764706,0.5,CC,vgg16,1
6,20,0.4,0.4,0.45,0.05,0.85,0.823529411764706,0.5,ACC,vgg16,1
6,20,0.4,0.4,0.55,0.15,0.75,0.7368421052631579,0.25,X,vgg16,1
6,20,0.4,0.4,0.54,0.14,0.8,0.7777777777777777,0.4828000068664551,MAX,vgg16,1
6,20,0.4,0.4,0.21,0.19,0.8,0.6666666666666666,0.875,T50,vgg16,1
6,20,0.4,0.4,0.5,0.1,0.8,0.7777777777777777,0.484375,MS,vgg16,1
6,20,0.4,0.4,0.46,0.06,0.8,0.7777777777777777,0.4952998161315918,DyS,vgg16,1
6,20,0.4,0.4,0.36,0.04,0.85,0.7999999999999999,0.6895003318786621,HDy,vgg16,1
6,20,0.4,0.4,0.5,0.1,0.8,0.7777777777777777,0.484375,SORD,vgg16,1
7,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
7,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
7,20,0.4,0.4,0.39,0.01,1.0,1.0,0.8097996711730957,X,vgg16,1
7,20,0.4,0.4,0.39,0.01,1.0,1.0,0.8097996711730957,MAX,vgg16,1
7,20,0.4,0.4,0.43,0.03,1.0,1.0,0.19010019302368164,T50,vgg16,1
7,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,MS,vgg16,1
7,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,DyS,vgg16,1
7,20,0.4,0.4,0.38,0.02,1.0,1.0,0.8097996711730957,HDy,vgg16,1
7,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,SORD,vgg16,1
8,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
8,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
8,20,0.4,0.4,0.39,0.01,1.0,1.0,0.912299633026123,X,vgg16,1
8,20,0.4,0.4,0.39,0.01,1.0,1.0,0.912299633026123,MAX,vgg16,1
8,20,0.4,0.4,0.64,0.24,0.75,0.761904761904762,0.0550999641418457,T50,vgg16,1
8,20,0.4,0.4,0.42,0.02,0.95,0.9411764705882353,0.23619985580444336,MS,vgg16,1
8,20,0.4,0.4,0.41,0.01,1.0,1.0,0.5,DyS,vgg16,1
8,20,0.4,0.4,0.42,0.02,0.95,0.9411764705882353,0.23619985580444336,HDy,vgg16,1
8,20,0.4,0.4,0.42,0.02,0.95,0.9411764705882353,0.23619985580444336,SORD,vgg16,1
9,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
9,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
9,20,0.4,0.4,0.45,0.05,0.95,0.9411764705882353,0.375,X,vgg16,1
9,20,0.4,0.4,0.44,0.04,0.95,0.9411764705882353,0.490999698638916,MAX,vgg16,1
9,20,0.4,0.4,0.53,0.13,0.85,0.8421052631578948,0.2544999122619629,T50,vgg16,1
9,20,0.4,0.4,0.43,0.03,0.95,0.9411764705882353,0.490999698638916,MS,vgg16,1
9,20,0.4,0.4,0.45,0.05,0.95,0.9411764705882353,0.375,DyS,vgg16,1
9,20,0.4,0.4,0.43,0.03,0.95,0.9411764705882353,0.490999698638916,HDy,vgg16,1
9,20,0.4,0.4,0.43,0.03,0.95,0.9411764705882353,0.490999698638916,SORD,vgg16,1
10,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,CC,vgg16,1
10,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,ACC,vgg16,1
10,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.515200138092041,X,vgg16,1
10,20,0.4,0.4,0.44,0.04,1.0,1.0,0.39950037002563477,MAX,vgg16,1
10,20,0.4,0.4,0.43,0.03,1.0,1.0,0.39950037002563477,T50,vgg16,1
10,20,0.4,0.4,0.4,0.0,1.0,1.0,0.5,MS,vgg16,1
10,20,0.4,0.4,0.38,0.02,0.95,0.9333333333333333,0.515200138092041,DyS,vgg16,1
10,20,0.4,0.4,0.33,0.07,0.9,0.8571428571428571,0.8116002082824707,HDy,vgg16,1
10,20,0.4,0.4,0.39,0.01,0.95,0.9333333333333333,0.515200138092041,SORD,vgg16,1
1,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,CC,vgg16,1
1,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,ACC,vgg16,1
1,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,X,vgg16,1
1,20,0.45,0.45,0.44,0.01,0.95,0.9411764705882353,0.6992001533508301,MAX,vgg16,1
1,20,0.45,0.45,0.43,0.02,0.95,0.9411764705882353,0.6992001533508301,T50,vgg16,1
1,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,MS,vgg16,1
1,20,0.45,0.45,0.47,0.02,0.95,0.9473684210526316,0.27539968490600586,DyS,vgg16,1
1,20,0.45,0.45,0.44,0.01,0.95,0.9411764705882353,0.6992001533508301,HDy,vgg16,1
1,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,SORD,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,CC,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,ACC,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,X,vgg16,1
2,20,0.45,0.45,0.49,0.04,0.95,0.9473684210526316,0.39749956130981445,MAX,vgg16,1
2,20,0.45,0.45,0.21,0.24,0.75,0.6153846153846153,0.9140625,T50,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,MS,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,DyS,vgg16,1
2,20,0.45,0.45,0.43,0.02,0.95,0.9411764705882353,0.5112004280090332,HDy,vgg16,1
2,20,0.45,0.45,0.45,0.0,0.9,0.8888888888888888,0.5,SORD,vgg16,1
3,20,0.45,0.45,0.4,0.05,0.95,0.9411764705882353,0.5,CC,vgg16,1
3,20,0.45,0.45,0.4,0.05,0.95,0.9411764705882353,0.5,ACC,vgg16,1
3,20,0.45,0.45,0.45,0.0,1.0,1.0,0.375,X,vgg16,1
3,20,0.45,0.45,0.44,0.01,1.0,1.0,0.479799747467041,MAX,vgg16,1
3,20,0.45,0.45,0.32,0.13,0.9,0.8750000000000001,0.7585997581481934,T50,vgg16,1
3,20,0.45,0.45,0.43,0.02,1.0,1.0,0.479799747467041,MS,vgg16,1
3,20,0.45,0.45,0.43,0.02,1.0,1.0,0.479799747467041,DyS,vgg16,1
3,20,0.45,0.45,0.38,0.07,0.9,0.8750000000000001,0.7449002265930176,HDy,vgg16,1
3,20,0.45,0.45,0.43,0.02,1.0,1.0,0.479799747467041,SORD,vgg16,1
4,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,CC,vgg16,1
4,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,ACC,vgg16,1
4,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,X,vgg16,1
4,20,0.45,0.45,0.44,0.01,0.95,0.9411764705882353,0.5505003929138184,MAX,vgg16,1
4,20,0.45,0.45,0.32,0.13,0.9,0.8750000000000001,0.8054995536804199,T50,vgg16,1
4,20,0.45,0.45,0.44,0.01,0.95,0.9411764705882353,0.5505003929138184,MS,vgg16,1
4,20,0.45,0.45,0.43,0.02,0.95,0.9411764705882353,0.5505003929138184,DyS,vgg16,1
4,20,0.45,0.45,0.32,0.13,0.9,0.8750000000000001,0.8054995536804199,HDy,vgg16,1
4,20,0.45,0.45,0.44,0.01,0.95,0.9411764705882353,0.5505003929138184,SORD,vgg16,1
5,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,CC,vgg16,1
5,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,ACC,vgg16,1
5,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,X,vgg16,1
5,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6547999382019043,MAX,vgg16,1
5,20,0.45,0.45,0.43,0.02,1.0,1.0,0.6547999382019043,T50,vgg16,1
5,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6547999382019043,MS,vgg16,1
5,20,0.45,0.45,0.42,0.03,1.0,1.0,0.6547999382019043,DyS,vgg16,1
5,20,0.45,0.45,0.4,0.05,0.95,0.9411764705882353,0.65625,HDy,vgg16,1
5,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6547999382019043,SORD,vgg16,1
6,20,0.45,0.45,0.35,0.1,0.9,0.8750000000000001,0.5,CC,vgg16,1
6,20,0.45,0.45,0.35,0.1,0.9,0.8750000000000001,0.5,ACC,vgg16,1
6,20,0.45,0.45,0.34,0.11,0.9,0.8750000000000001,0.5,X,vgg16,1
6,20,0.45,0.45,0.44,0.01,0.85,0.823529411764706,0.3810000419616699,MAX,vgg16,1
6,20,0.45,0.45,0.0,0.45,0.55,0.0,0.96875,T50,vgg16,1
6,20,0.45,0.45,0.34,0.11,0.9,0.8750000000000001,0.5,MS,vgg16,1
6,20,0.45,0.45,0.3,0.15,0.85,0.8,0.625,DyS,vgg16,1
6,20,0.45,0.45,0.2,0.25,0.75,0.6153846153846153,0.75,HDy,vgg16,1
6,20,0.45,0.45,0.34,0.11,0.9,0.8750000000000001,0.5,SORD,vgg16,1
7,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,CC,vgg16,1
7,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,ACC,vgg16,1
7,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,X,vgg16,1
7,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6523995399475098,MAX,vgg16,1
7,20,0.45,0.45,0.53,0.08,0.95,0.9473684210526316,0.029900074005126953,T50,vgg16,1
7,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6523995399475098,MS,vgg16,1
7,20,0.45,0.45,0.45,0.0,1.0,1.0,0.5,DyS,vgg16,1
7,20,0.45,0.45,0.4,0.05,0.95,0.9411764705882353,0.75,HDy,vgg16,1
7,20,0.45,0.45,0.44,0.01,1.0,1.0,0.6523995399475098,SORD,vgg16,1
8,20,0.45,0.45,0.5,0.05,0.85,0.8421052631578948,0.5,CC,vgg16,1
8,20,0.45,0.45,0.51,0.06,0.8,0.7999999999999999,0.490999698638916,ACC,vgg16,1
8,20,0.45,0.45,0.55,0.1,0.8,0.7999999999999999,0.4375,X,vgg16,1
8,20,0.45,0.45,0.59,0.14,0.8,0.7999999999999999,0.39950037002563477,MAX,vgg16,1
8,20,0.45,0.45,0.32,0.13,0.85,0.8,0.8116002082824707,T50,vgg16,1
8,20,0.45,0.45,0.55,0.1,0.8,0.7999999999999999,0.4375,MS,vgg16,1
8,20,0.45,0.45,0.55,0.1,0.8,0.7999999999999999,0.4375,DyS,vgg16,1
