sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,40,0.8,0.8,0.49,0.31,0.68,0.7450980392156863,0.43080008029937744,MAX,resnet50,1
8,40,0.8,0.8,0.42,0.38,0.62,0.6938775510204082,0.43701171875,T50,resnet50,1
8,40,0.8,0.8,0.42,0.38,0.62,0.6938775510204082,0.43701171875,MS,resnet50,1
8,40,0.8,0.8,0.49,0.31,0.68,0.7450980392156863,0.43080008029937744,DyS,resnet50,1
8,40,0.8,0.8,0.48,0.32,0.68,0.7450980392156863,0.431640625,HDy,resnet50,1
8,40,0.8,0.8,0.48,0.32,0.68,0.7450980392156863,0.431640625,SORD,resnet50,1
9,40,0.8,0.8,0.03,0.77,0.23,0.06060606060606061,0.5,CC,resnet50,1
9,40,0.8,0.8,0.27,0.53,0.47,0.5116279069767442,0.4647216796875,ACC,resnet50,1
9,40,0.8,0.8,0.52,0.28,0.72,0.7924528301886793,0.4296875,X,resnet50,1
9,40,0.8,0.8,0.52,0.28,0.72,0.7924528301886793,0.4296875,MAX,resnet50,1
9,40,0.8,0.8,0.51,0.29,0.72,0.7924528301886793,0.43189990520477295,T50,resnet50,1
9,40,0.8,0.8,0.42,0.38,0.62,0.6938775510204082,0.4365234375,MS,resnet50,1
9,40,0.8,0.8,0.62,0.18,0.82,0.8771929824561403,0.419921875,DyS,resnet50,1
9,40,0.8,0.8,0.63,0.17,0.82,0.8771929824561403,0.419921875,HDy,resnet50,1
9,40,0.8,0.8,0.69,0.11,0.9,0.9333333333333333,0.4162999391555786,SORD,resnet50,1
10,40,0.8,0.8,0.05,0.75,0.25,0.11764705882352941,0.5,CC,resnet50,1
10,40,0.8,0.8,0.45,0.35,0.6,0.6799999999999999,0.42578125,ACC,resnet50,1
10,40,0.8,0.8,0.36,0.44,0.5,0.5652173913043478,0.4396001100540161,X,resnet50,1
10,40,0.8,0.8,0.36,0.44,0.5,0.5652173913043478,0.4396001100540161,MAX,resnet50,1
10,40,0.8,0.8,0.42,0.38,0.57,0.6530612244897959,0.4296875,T50,resnet50,1
10,40,0.8,0.8,0.41,0.39,0.55,0.625,0.4306640625,MS,resnet50,1
10,40,0.8,0.8,0.52,0.28,0.68,0.7547169811320755,0.4228515625,DyS,resnet50,1
10,40,0.8,0.8,0.55,0.25,0.7,0.7777777777777778,0.421875,HDy,resnet50,1
10,40,0.8,0.8,0.52,0.28,0.68,0.7547169811320755,0.4228515625,SORD,resnet50,1
1,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,CC,resnet50,1
1,40,0.85,0.85,0.27,0.58,0.42,0.48888888888888893,0.44921875,ACC,resnet50,1
1,40,0.85,0.85,0.42,0.43,0.57,0.6666666666666666,0.4375,X,resnet50,1
1,40,0.85,0.85,0.42,0.43,0.57,0.6666666666666666,0.4375,MAX,resnet50,1
1,40,0.85,0.85,0.37,0.48,0.53,0.6122448979591837,0.4453125,T50,resnet50,1
1,40,0.85,0.85,0.25,0.6,0.4,0.45454545454545453,0.451171875,MS,resnet50,1
1,40,0.85,0.85,0.51,0.34,0.65,0.7407407407407407,0.4206000566482544,DyS,resnet50,1
1,40,0.85,0.85,0.6,0.25,0.7,0.7931034482758621,0.416015625,HDy,resnet50,1
1,40,0.85,0.85,0.48,0.37,0.62,0.7169811320754718,0.42578125,SORD,resnet50,1
2,40,0.85,0.85,0.05,0.8,0.2,0.1111111111111111,0.5,CC,resnet50,1
2,40,0.85,0.85,0.45,0.4,0.6,0.6923076923076924,0.427734375,ACC,resnet50,1
2,40,0.85,0.85,0.39,0.46,0.53,0.6122448979591837,0.4369000196456909,X,resnet50,1
2,40,0.85,0.85,0.39,0.46,0.53,0.6122448979591837,0.4369000196456909,MAX,resnet50,1
2,40,0.85,0.85,0.37,0.48,0.53,0.6122448979591837,0.43695068359375,T50,resnet50,1
2,40,0.85,0.85,0.34,0.51,0.53,0.6122448979591837,0.4369999170303345,MS,resnet50,1
2,40,0.85,0.85,0.52,0.33,0.68,0.7636363636363637,0.425048828125,DyS,resnet50,1
2,40,0.85,0.85,0.53,0.32,0.68,0.7636363636363637,0.425048828125,HDy,resnet50,1
2,40,0.85,0.85,0.56,0.29,0.7,0.7857142857142858,0.419700026512146,SORD,resnet50,1
3,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,CC,resnet50,1
3,40,0.85,0.85,0.27,0.58,0.38,0.4444444444444445,0.453125,ACC,resnet50,1
3,40,0.85,0.85,0.55,0.3,0.65,0.75,0.4296875,X,resnet50,1
3,40,0.85,0.85,0.55,0.3,0.65,0.75,0.4296875,MAX,resnet50,1
3,40,0.85,0.85,0.32,0.53,0.42,0.5106382978723405,0.44921875,T50,resnet50,1
3,40,0.85,0.85,0.28,0.57,0.38,0.4444444444444445,0.453125,MS,resnet50,1
3,40,0.85,0.85,0.6,0.25,0.7,0.7931034482758621,0.427734375,DyS,resnet50,1
3,40,0.85,0.85,0.6,0.25,0.7,0.7931034482758621,0.427734375,HDy,resnet50,1
3,40,0.85,0.85,0.62,0.23,0.72,0.8135593220338982,0.42578125,SORD,resnet50,1
4,40,0.85,0.85,0.03,0.82,0.17,0.05714285714285715,0.5,CC,resnet50,1
4,40,0.85,0.85,0.27,0.58,0.42,0.48888888888888893,0.44580078125,ACC,resnet50,1
4,40,0.85,0.85,0.46,0.39,0.57,0.679245283018868,0.4299999475479126,X,resnet50,1
4,40,0.85,0.85,0.46,0.39,0.57,0.679245283018868,0.4299999475479126,MAX,resnet50,1
4,40,0.85,0.85,0.32,0.53,0.47,0.5531914893617021,0.44287109375,T50,resnet50,1
4,40,0.85,0.85,0.32,0.53,0.47,0.5531914893617021,0.44287109375,MS,resnet50,1
4,40,0.85,0.85,0.53,0.32,0.62,0.7272727272727274,0.427734375,DyS,resnet50,1
4,40,0.85,0.85,0.54,0.31,0.65,0.75,0.4257999658584595,HDy,resnet50,1
4,40,0.85,0.85,0.55,0.3,0.65,0.75,0.42578125,SORD,resnet50,1
5,40,0.85,0.85,0.07,0.78,0.23,0.1621621621621622,0.5,CC,resnet50,1
5,40,0.85,0.85,0.64,0.21,0.78,0.8474576271186441,0.4224001169204712,ACC,resnet50,1
5,40,0.85,0.85,0.46,0.39,0.62,0.7169811320754718,0.43369996547698975,X,resnet50,1
5,40,0.85,0.85,0.46,0.39,0.62,0.7169811320754718,0.43369996547698975,MAX,resnet50,1
5,40,0.85,0.85,0.23,0.62,0.38,0.4186046511627907,0.455322265625,T50,resnet50,1
5,40,0.85,0.85,0.37,0.48,0.53,0.6122448979591837,0.44140625,MS,resnet50,1
5,40,0.85,0.85,0.62,0.23,0.78,0.8474576271186441,0.4228515625,DyS,resnet50,1
5,40,0.85,0.85,0.6,0.25,0.75,0.8275862068965517,0.42333984375,HDy,resnet50,1
5,40,0.85,0.85,0.61,0.24,0.75,0.8275862068965517,0.42320001125335693,SORD,resnet50,1
6,40,0.85,0.85,0.07,0.78,0.23,0.1621621621621622,0.5,CC,resnet50,1
6,40,0.85,0.85,0.64,0.21,0.68,0.7796610169491526,0.4166001081466675,ACC,resnet50,1
6,40,0.85,0.85,0.49,0.36,0.53,0.6415094339622641,0.43030011653900146,X,resnet50,1
6,40,0.85,0.85,0.49,0.36,0.53,0.6415094339622641,0.43030011653900146,MAX,resnet50,1
6,40,0.85,0.85,0.42,0.43,0.53,0.627450980392157,0.4375,T50,resnet50,1
6,40,0.85,0.85,0.42,0.43,0.53,0.627450980392157,0.4375,MS,resnet50,1
6,40,0.85,0.85,0.58,0.27,0.62,0.7368421052631579,0.421875,DyS,resnet50,1
6,40,0.85,0.85,0.57,0.28,0.62,0.7368421052631579,0.421875,HDy,resnet50,1
6,40,0.85,0.85,0.62,0.23,0.68,0.7796610169491526,0.4169921875,SORD,resnet50,1
7,40,0.85,0.85,0.1,0.75,0.25,0.21052631578947367,0.5,CC,resnet50,1
7,40,0.85,0.85,0.91,0.06,0.85,0.9142857142857143,0.34830009937286377,ACC,resnet50,1
7,40,0.85,0.85,0.49,0.36,0.57,0.679245283018868,0.43640005588531494,X,resnet50,1
7,40,0.85,0.85,0.49,0.36,0.57,0.679245283018868,0.43640005588531494,MAX,resnet50,1
7,40,0.85,0.85,0.32,0.53,0.47,0.5531914893617021,0.44140625,T50,resnet50,1
7,40,0.85,0.85,0.34,0.51,0.5,0.5833333333333334,0.43994140625,MS,resnet50,1
7,40,0.85,0.85,0.63,0.22,0.72,0.8135593220338982,0.420166015625,DyS,resnet50,1
7,40,0.85,0.85,0.52,0.33,0.62,0.7272727272727274,0.428466796875,HDy,resnet50,1
7,40,0.85,0.85,0.62,0.23,0.72,0.8135593220338982,0.420166015625,SORD,resnet50,1
8,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,CC,resnet50,1
8,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,ACC,resnet50,1
8,40,0.85,0.85,0.36,0.49,0.53,0.6122448979591837,0.43679988384246826,X,resnet50,1
8,40,0.85,0.85,0.36,0.49,0.53,0.6122448979591837,0.43679988384246826,MAX,resnet50,1
8,40,0.85,0.85,0.18,0.67,0.33,0.34146341463414637,0.453125,T50,resnet50,1
8,40,0.85,0.85,0.0,0.85,0.15,0.0,0.5,MS,resnet50,1
8,40,0.85,0.85,0.44,0.41,0.6,0.6923076923076924,0.42089998722076416,DyS,resnet50,1
8,40,0.85,0.85,0.42,0.43,0.57,0.6666666666666666,0.421875,HDy,resnet50,1
8,40,0.85,0.85,0.46,0.39,0.6,0.6923076923076924,0.4204000234603882,SORD,resnet50,1
9,40,0.85,0.85,0.05,0.8,0.2,0.1111111111111111,0.5,CC,resnet50,1
9,40,0.85,0.85,0.45,0.4,0.6,0.6923076923076924,0.42822265625,ACC,resnet50,1
9,40,0.85,0.85,0.33,0.52,0.5,0.5833333333333334,0.43949997425079346,X,resnet50,1
9,40,0.85,0.85,0.33,0.52,0.5,0.5833333333333334,0.43949997425079346,MAX,resnet50,1
9,40,0.85,0.85,0.23,0.62,0.38,0.4186046511627907,0.455078125,T50,resnet50,1
9,40,0.85,0.85,0.28,0.57,0.42,0.48888888888888893,0.453125,MS,resnet50,1
9,40,0.85,0.85,0.5,0.35,0.65,0.7407407407407407,0.42578125,DyS,resnet50,1
9,40,0.85,0.85,0.52,0.33,0.68,0.7636363636363637,0.423828125,HDy,resnet50,1
9,40,0.85,0.85,0.58,0.27,0.72,0.8070175438596492,0.42138671875,SORD,resnet50,1
10,40,0.85,0.85,0.05,0.8,0.2,0.1111111111111111,0.5,CC,resnet50,1
10,40,0.85,0.85,0.45,0.4,0.5,0.6153846153846153,0.4140625,ACC,resnet50,1
10,40,0.85,0.85,0.36,0.49,0.5,0.5833333333333334,0.432400107383728,X,resnet50,1
10,40,0.85,0.85,0.36,0.49,0.5,0.5833333333333334,0.432400107383728,MAX,resnet50,1
10,40,0.85,0.85,0.27,0.58,0.42,0.48888888888888893,0.439453125,T50,resnet50,1
10,40,0.85,0.85,0.21,0.64,0.35,0.38095238095238093,0.44921875,MS,resnet50,1
10,40,0.85,0.85,0.38,0.47,0.53,0.6122448979591837,0.43212890625,DyS,resnet50,1
10,40,0.85,0.85,0.32,0.53,0.47,0.5531914893617021,0.43701171875,HDy,resnet50,1
10,40,0.85,0.85,0.36,0.49,0.5,0.5833333333333334,0.432400107383728,SORD,resnet50,1
1,40,0.9,0.9,0.03,0.87,0.12,0.05405405405405406,0.5,CC,resnet50,1
1,40,0.9,0.9,0.27,0.63,0.38,0.46808510638297873,0.45703125,ACC,resnet50,1
1,40,0.9,0.9,0.55,0.35,0.65,0.7586206896551725,0.4296875,X,resnet50,1
1,40,0.9,0.9,0.55,0.35,0.65,0.7586206896551725,0.4296875,MAX,resnet50,1
1,40,0.9,0.9,0.42,0.48,0.53,0.6415094339622641,0.4404296875,T50,resnet50,1
1,40,0.9,0.9,0.21,0.69,0.3,0.3636363636363636,0.462890625,MS,resnet50,1
1,40,0.9,0.9,0.6,0.3,0.7,0.8,0.423095703125,DyS,resnet50,1
1,40,0.9,0.9,0.66,0.24,0.72,0.8253968253968254,0.41349995136260986,HDy,resnet50,1
1,40,0.9,0.9,0.57,0.33,0.68,0.7796610169491525,0.42578125,SORD,resnet50,1
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,CC,resnet50,1
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,ACC,resnet50,1
2,40,0.9,0.9,0.52,0.38,0.62,0.7368421052631579,0.4296875,X,resnet50,1
2,40,0.9,0.9,0.52,0.38,0.62,0.7368421052631579,0.4296875,MAX,resnet50,1
2,40,0.9,0.9,0.51,0.39,0.62,0.7368421052631579,0.43189990520477295,T50,resnet50,1
2,40,0.9,0.9,0.0,0.9,0.1,0.0,0.5,MS,resnet50,1
2,40,0.9,0.9,0.61,0.29,0.7,0.8,0.40550005435943604,DyS,resnet50,1
2,40,0.9,0.9,0.72,0.18,0.82,0.8923076923076924,0.40234375,HDy,resnet50,1
2,40,0.9,0.9,0.53,0.37,0.62,0.7368421052631579,0.4296875,SORD,resnet50,1
3,40,0.9,0.9,0.05,0.85,0.15,0.10526315789473684,0.5,CC,resnet50,1
3,40,0.9,0.9,0.45,0.45,0.55,0.6666666666666666,0.44921875,ACC,resnet50,1
3,40,0.9,0.9,0.71,0.19,0.8,0.8750000000000001,0.42430007457733154,X,resnet50,1
3,40,0.9,0.9,0.71,0.19,0.8,0.8750000000000001,0.42430007457733154,MAX,resnet50,1
3,40,0.9,0.9,0.65,0.25,0.75,0.8387096774193548,0.431640625,T50,resnet50,1
3,40,0.9,0.9,0.45,0.45,0.55,0.6666666666666666,0.44921875,MS,resnet50,1
3,40,0.9,0.9,0.74,0.16,0.85,0.9090909090909091,0.40859997272491455,DyS,resnet50,1
3,40,0.9,0.9,0.8,0.1,0.85,0.911764705882353,0.39453125,HDy,resnet50,1
3,40,0.9,0.9,0.71,0.19,0.8,0.8750000000000001,0.42430007457733154,SORD,resnet50,1
4,40,0.9,0.9,0.05,0.85,0.15,0.10526315789473684,0.5,CC,resnet50,1
4,40,0.9,0.9,0.45,0.45,0.55,0.6666666666666666,0.412109375,ACC,resnet50,1
4,40,0.9,0.9,0.29,0.61,0.4,0.5,0.4494999647140503,X,resnet50,1
4,40,0.9,0.9,0.29,0.61,0.4,0.5,0.4494999647140503,MAX,resnet50,1
4,40,0.9,0.9,0.32,0.58,0.42,0.5306122448979591,0.4375,T50,resnet50,1
4,40,0.9,0.9,0.28,0.62,0.38,0.46808510638297873,0.451171875,MS,resnet50,1
4,40,0.9,0.9,0.41,0.49,0.5,0.6153846153846153,0.4140625,DyS,resnet50,1
4,40,0.9,0.9,0.39,0.51,0.5,0.6153846153846153,0.41489994525909424,HDy,resnet50,1
4,40,0.9,0.9,0.39,0.51,0.5,0.6153846153846153,0.41489994525909424,SORD,resnet50,1
5,40,0.9,0.9,0.07,0.83,0.17,0.15384615384615385,0.5,CC,resnet50,1
5,40,0.9,0.9,0.64,0.26,0.75,0.8387096774193548,0.4169999361038208,ACC,resnet50,1
5,40,0.9,0.9,0.58,0.32,0.68,0.7796610169491525,0.4296875,X,resnet50,1
5,40,0.9,0.9,0.58,0.32,0.68,0.7796610169491525,0.4296875,MAX,resnet50,1
5,40,0.9,0.9,0.51,0.39,0.6,0.7142857142857143,0.44040000438690186,T50,resnet50,1
5,40,0.9,0.9,0.48,0.42,0.57,0.6909090909090909,0.443359375,MS,resnet50,1
5,40,0.9,0.9,0.62,0.28,0.72,0.819672131147541,0.41796875,DyS,resnet50,1
5,40,0.9,0.9,0.61,0.29,0.7,0.8,0.42180001735687256,HDy,resnet50,1
5,40,0.9,0.9,0.6,0.3,0.7,0.8,0.421875,SORD,resnet50,1
6,40,0.9,0.9,0.1,0.8,0.2,0.19999999999999998,0.5,CC,resnet50,1
6,40,0.9,0.9,0.91,0.01,0.88,0.9315068493150684,0.3488999605178833,ACC,resnet50,1
6,40,0.9,0.9,0.62,0.28,0.72,0.819672131147541,0.42578125,X,resnet50,1
6,40,0.9,0.9,0.62,0.28,0.72,0.819672131147541,0.42578125,MAX,resnet50,1
6,40,0.9,0.9,0.46,0.44,0.53,0.6415094339622641,0.4401000738143921,T50,resnet50,1
6,40,0.9,0.9,0.55,0.35,0.65,0.7586206896551725,0.4326171875,MS,resnet50,1
6,40,0.9,0.9,0.66,0.24,0.75,0.8387096774193548,0.42180001735687256,DyS,resnet50,1
6,40,0.9,0.9,0.66,0.24,0.75,0.8387096774193548,0.42180001735687256,HDy,resnet50,1
6,40,0.9,0.9,0.66,0.24,0.75,0.8387096774193548,0.42180001735687256,SORD,resnet50,1
7,40,0.9,0.9,0.12,0.78,0.23,0.24390243902439027,0.5,CC,resnet50,1
7,40,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,ACC,resnet50,1
7,40,0.9,0.9,0.39,0.51,0.5,0.6153846153846153,0.43949997425079346,X,resnet50,1
7,40,0.9,0.9,0.39,0.51,0.5,0.6153846153846153,0.43949997425079346,MAX,resnet50,1
7,40,0.9,0.9,0.32,0.58,0.42,0.5306122448979591,0.4432373046875,T50,resnet50,1
7,40,0.9,0.9,0.32,0.58,0.42,0.5306122448979591,0.4432373046875,MS,resnet50,1
7,40,0.9,0.9,0.51,0.39,0.6,0.7142857142857143,0.419700026512146,DyS,resnet50,1
7,40,0.9,0.9,0.53,0.37,0.62,0.7368421052631579,0.4189453125,HDy,resnet50,1
7,40,0.9,0.9,0.53,0.37,0.62,0.7368421052631579,0.4189453125,SORD,resnet50,1
8,40,0.9,0.9,0.1,0.8,0.2,0.19999999999999998,0.5,CC,resnet50,1
8,40,0.9,0.9,0.91,0.01,0.93,0.9589041095890412,0.35079991817474365,ACC,resnet50,1
8,40,0.9,0.9,0.42,0.48,0.53,0.6415094339622641,0.43212890625,X,resnet50,1
8,40,0.9,0.9,0.42,0.48,0.53,0.6415094339622641,0.43212890625,MAX,resnet50,1
8,40,0.9,0.9,0.42,0.48,0.53,0.6415094339622641,0.43212890625,T50,resnet50,1
8,40,0.9,0.9,0.41,0.49,0.47,0.5882352941176471,0.432400107383728,MS,resnet50,1
8,40,0.9,0.9,0.52,0.38,0.62,0.7368421052631579,0.421875,DyS,resnet50,1
8,40,0.9,0.9,0.5,0.4,0.6,0.7142857142857143,0.4267578125,HDy,resnet50,1
8,40,0.9,0.9,0.51,0.39,0.62,0.7368421052631579,0.42669999599456787,SORD,resnet50,1
9,40,0.9,0.9,0.07,0.83,0.17,0.15384615384615385,0.5,CC,resnet50,1
9,40,0.9,0.9,0.64,0.26,0.75,0.8387096774193548,0.41489994525909424,ACC,resnet50,1
9,40,0.9,0.9,0.55,0.35,0.65,0.7586206896551725,0.4296875,X,resnet50,1
9,40,0.9,0.9,0.55,0.35,0.65,0.7586206896551725,0.4296875,MAX,resnet50,1
9,40,0.9,0.9,0.37,0.53,0.47,0.5882352941176471,0.44287109375,T50,resnet50,1
9,40,0.9,0.9,0.41,0.49,0.5,0.6153846153846153,0.442626953125,MS,resnet50,1
9,40,0.9,0.9,0.62,0.28,0.72,0.819672131147541,0.41796875,DyS,resnet50,1
9,40,0.9,0.9,0.65,0.25,0.75,0.8387096774193548,0.4140625,HDy,resnet50,1
9,40,0.9,0.9,0.59,0.31,0.7,0.8,0.42139995098114014,SORD,resnet50,1
10,40,0.9,0.9,0.05,0.85,0.15,0.10526315789473684,0.5,CC,resnet50,1
10,40,0.9,0.9,0.45,0.45,0.55,0.6666666666666666,0.436767578125,ACC,resnet50,1
10,40,0.9,0.9,0.52,0.38,0.57,0.7017543859649122,0.4296875,X,resnet50,1
10,40,0.9,0.9,0.52,0.38,0.57,0.7017543859649122,0.4296875,MAX,resnet50,1
10,40,0.9,0.9,0.32,0.58,0.42,0.5306122448979591,0.4482421875,T50,resnet50,1
10,40,0.9,0.9,0.32,0.58,0.42,0.5306122448979591,0.4482421875,MS,resnet50,1
10,40,0.9,0.9,0.66,0.24,0.72,0.8253968253968254,0.41909992694854736,DyS,resnet50,1
10,40,0.9,0.9,0.66,0.24,0.72,0.8253968253968254,0.41909992694854736,HDy,resnet50,1
10,40,0.9,0.9,0.63,0.27,0.68,0.7868852459016393,0.419921875,SORD,resnet50,1
1,40,0.95,0.95,0.1,0.85,0.15,0.1904761904761905,0.5,CC,resnet50,1
1,40,0.95,0.95,0.91,0.04,0.93,0.9599999999999999,0.3853999376296997,ACC,resnet50,1
1,40,0.95,0.95,0.52,0.43,0.57,0.711864406779661,0.4296875,X,resnet50,1
1,40,0.95,0.95,0.52,0.43,0.57,0.711864406779661,0.4296875,MAX,resnet50,1
1,40,0.95,0.95,0.32,0.63,0.38,0.5098039215686275,0.4453125,T50,resnet50,1
1,40,0.95,0.95,0.52,0.43,0.57,0.711864406779661,0.4296875,MS,resnet50,1
1,40,0.95,0.95,0.72,0.23,0.78,0.8656716417910448,0.4140625,DyS,resnet50,1
1,40,0.95,0.95,0.7,0.25,0.75,0.8484848484848484,0.416015625,HDy,resnet50,1
1,40,0.95,0.95,0.68,0.27,0.72,0.8307692307692308,0.41796875,SORD,resnet50,1
2,40,0.95,0.95,0.07,0.88,0.12,0.14634146341463414,0.5,CC,resnet50,1
2,40,0.95,0.95,0.64,0.31,0.68,0.7936507936507937,0.40640008449554443,ACC,resnet50,1
2,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,X,resnet50,1
2,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,MAX,resnet50,1
2,40,0.95,0.95,0.23,0.72,0.28,0.38297872340425526,0.453125,T50,resnet50,1
2,40,0.95,0.95,0.28,0.67,0.33,0.4489795918367347,0.44921875,MS,resnet50,1
2,40,0.95,0.95,0.62,0.33,0.68,0.7936507936507937,0.41015625,DyS,resnet50,1
2,40,0.95,0.95,0.6,0.35,0.65,0.7741935483870968,0.421875,HDy,resnet50,1
2,40,0.95,0.95,0.6,0.35,0.65,0.7741935483870968,0.421875,SORD,resnet50,1
3,40,0.95,0.95,0.05,0.9,0.1,0.1,0.5,CC,resnet50,1
3,40,0.95,0.95,0.45,0.5,0.5,0.6428571428571429,0.44140625,ACC,resnet50,1
3,40,0.95,0.95,0.62,0.33,0.68,0.7936507936507937,0.421875,X,resnet50,1
3,40,0.95,0.95,0.62,0.33,0.68,0.7936507936507937,0.421875,MAX,resnet50,1
3,40,0.95,0.95,0.51,0.44,0.57,0.711864406779661,0.4360998868942261,T50,resnet50,1
3,40,0.95,0.95,0.47,0.48,0.55,0.6896551724137931,0.43949997425079346,MS,resnet50,1
3,40,0.95,0.95,0.63,0.32,0.68,0.7936507936507937,0.421875,DyS,resnet50,1
3,40,0.95,0.95,0.67,0.28,0.72,0.8307692307692308,0.4140625,HDy,resnet50,1
3,40,0.95,0.95,0.61,0.34,0.68,0.7936507936507937,0.4243999719619751,SORD,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,CC,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,ACC,resnet50,1
4,40,0.95,0.95,0.58,0.37,0.57,0.721311475409836,0.4296875,X,resnet50,1
4,40,0.95,0.95,0.58,0.37,0.57,0.721311475409836,0.4296875,MAX,resnet50,1
4,40,0.95,0.95,0.46,0.49,0.45,0.6071428571428572,0.4410001039505005,T50,resnet50,1
4,40,0.95,0.95,0.0,0.95,0.05,0.0,0.5,MS,resnet50,1
4,40,0.95,0.95,0.64,0.31,0.62,0.7619047619047619,0.419700026512146,DyS,resnet50,1
4,40,0.95,0.95,0.66,0.29,0.68,0.7999999999999999,0.41579997539520264,HDy,resnet50,1
4,40,0.95,0.95,0.61,0.34,0.6,0.7419354838709677,0.42320001125335693,SORD,resnet50,1
5,40,0.95,0.95,0.03,0.92,0.07,0.05128205128205127,0.5,CC,resnet50,1
5,40,0.95,0.95,0.27,0.68,0.33,0.4489795918367347,0.4453125,ACC,resnet50,1
5,40,0.95,0.95,0.42,0.53,0.47,0.6181818181818182,0.435546875,X,resnet50,1
5,40,0.95,0.95,0.42,0.53,0.47,0.6181818181818182,0.435546875,MAX,resnet50,1
5,40,0.95,0.95,0.27,0.68,0.33,0.4489795918367347,0.4453125,T50,resnet50,1
5,40,0.95,0.95,0.28,0.67,0.33,0.4489795918367347,0.4453125,MS,resnet50,1
5,40,0.95,0.95,0.56,0.39,0.6,0.7333333333333334,0.42430007457733154,DyS,resnet50,1
5,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.421875,HDy,resnet50,1
5,40,0.95,0.95,0.53,0.42,0.57,0.711864406779661,0.424560546875,SORD,resnet50,1
6,40,0.95,0.95,0.1,0.85,0.15,0.1904761904761905,0.5,CC,resnet50,1
6,40,0.95,0.95,0.91,0.04,0.93,0.958904109589041,0.3614000082015991,ACC,resnet50,1
6,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,X,resnet50,1
6,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,MAX,resnet50,1
6,40,0.95,0.95,0.46,0.49,0.5,0.6428571428571429,0.4452000856399536,T50,resnet50,1
6,40,0.95,0.95,0.56,0.39,0.62,0.7540983606557378,0.43389999866485596,MS,resnet50,1
6,40,0.95,0.95,0.69,0.26,0.75,0.8484848484848484,0.4095999002456665,DyS,resnet50,1
6,40,0.95,0.95,0.68,0.27,0.72,0.8307692307692308,0.41015625,HDy,resnet50,1
6,40,0.95,0.95,0.63,0.32,0.68,0.7936507936507937,0.427734375,SORD,resnet50,1
7,40,0.95,0.95,0.05,0.9,0.1,0.1,0.5,CC,resnet50,1
7,40,0.95,0.95,0.45,0.5,0.5,0.6428571428571429,0.44140625,ACC,resnet50,1
7,40,0.95,0.95,0.52,0.43,0.57,0.711864406779661,0.4296875,X,resnet50,1
7,40,0.95,0.95,0.52,0.43,0.57,0.711864406779661,0.4296875,MAX,resnet50,1
7,40,0.95,0.95,0.51,0.44,0.55,0.6896551724137931,0.432400107383728,T50,resnet50,1
7,40,0.95,0.95,0.45,0.5,0.5,0.6428571428571429,0.44140625,MS,resnet50,1
7,40,0.95,0.95,0.69,0.26,0.68,0.7999999999999999,0.40970003604888916,DyS,resnet50,1
7,40,0.95,0.95,0.74,0.21,0.75,0.8529411764705883,0.3972998857498169,HDy,resnet50,1
7,40,0.95,0.95,0.6,0.35,0.6,0.7419354838709677,0.42578125,SORD,resnet50,1
8,40,0.95,0.95,0.03,0.92,0.07,0.05128205128205127,0.5,CC,resnet50,1
8,40,0.95,0.95,0.27,0.68,0.33,0.4489795918367347,0.4560546875,ACC,resnet50,1
8,40,0.95,0.95,0.49,0.46,0.53,0.6666666666666666,0.43080008029937744,X,resnet50,1
8,40,0.95,0.95,0.49,0.46,0.53,0.6666666666666666,0.43080008029937744,MAX,resnet50,1
8,40,0.95,0.95,0.23,0.72,0.28,0.38297872340425526,0.458984375,T50,resnet50,1
8,40,0.95,0.95,0.23,0.72,0.28,0.38297872340425526,0.458984375,MS,resnet50,1
8,40,0.95,0.95,0.64,0.31,0.68,0.7936507936507937,0.42200005054473877,DyS,resnet50,1
8,40,0.95,0.95,0.67,0.28,0.72,0.8307692307692308,0.4208984375,HDy,resnet50,1
8,40,0.95,0.95,0.69,0.26,0.75,0.8484848484848484,0.4202998876571655,SORD,resnet50,1
9,40,0.95,0.95,0.05,0.9,0.1,0.1,0.5,CC,resnet50,1
9,40,0.95,0.95,0.45,0.5,0.5,0.6428571428571429,0.4453125,ACC,resnet50,1
9,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,X,resnet50,1
9,40,0.95,0.95,0.58,0.37,0.62,0.7540983606557378,0.4296875,MAX,resnet50,1
9,40,0.95,0.95,0.56,0.39,0.62,0.7540983606557378,0.43259990215301514,T50,resnet50,1
