sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
1,50,0.9,0.9,0.99,0.09,0.88,0.9361702127659575,0.8897000551223755,HDy,vgg16,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
4,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.8883999586105347,HDy,vgg16,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
5,50,0.9,0.9,0.99,0.09,0.88,0.9361702127659575,0.887100100517273,HDy,vgg16,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
8,50,0.9,0.9,0.99,0.09,0.92,0.9574468085106383,0.8741000890731812,HDy,vgg16,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,HDy,vgg16,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
1,50,0.95,0.94,0.99,0.05,0.92,0.9583333333333333,0.8904000520706177,HDy,vgg16,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,HDy,vgg16,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
3,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.8865998983383179,HDy,vgg16,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
4,50,0.95,0.94,0.99,0.05,0.92,0.9583333333333333,0.8857001066207886,HDy,vgg16,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,HDy,vgg16,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,HDy,vgg16,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,HDy,vgg16,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
8,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.89329993724823,HDy,vgg16,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
9,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.8720999956130981,HDy,vgg16,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,CC,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,ACC,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,X,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MAX,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,T50,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,MS,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,DyS,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,HDy,vgg16,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.5,SORD,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
1,50,1.0,1.0,0.99,0.01,0.98,0.98989898989899,0.8885000944137573,HDy,vgg16,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,HDy,vgg16,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
3,50,1.0,1.0,0.99,0.01,1.0,1.0,0.8851999044418335,HDy,vgg16,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
4,50,1.0,1.0,0.99,0.01,1.0,1.0,0.8916999101638794,HDy,vgg16,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
5,50,1.0,1.0,0.99,0.01,1.0,1.0,0.8853999376296997,HDy,vgg16,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,HDy,vgg16,0
6,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
7,50,1.0,1.0,0.99,0.01,0.98,0.98989898989899,0.8985000848770142,HDy,vgg16,0
7,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
8,50,1.0,1.0,0.99,0.01,0.98,0.98989898989899,0.8908001184463501,HDy,vgg16,0
8,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
9,50,1.0,1.0,0.99,0.01,0.98,0.98989898989899,0.8864001035690308,HDy,vgg16,0
9,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,vgg16,0
10,50,1.0,1.0,0.99,0.01,1.0,1.0,0.8858999013900757,HDy,vgg16,0
10,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,CC,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,ACC,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,X,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MAX,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,T50,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MS,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,DyS,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,HDy,vgg16,0
1,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,SORD,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,CC,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,ACC,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,X,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MAX,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,T50,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MS,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,DyS,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,HDy,vgg16,0
2,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,SORD,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,CC,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,ACC,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,X,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MAX,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,T50,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MS,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,DyS,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,HDy,vgg16,0
3,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,SORD,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,CC,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,ACC,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,X,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MAX,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,T50,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,MS,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,DyS,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,HDy,vgg16,0
4,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,SORD,vgg16,0
5,100,0.0,0.0,1.0,1.0,0.0,0.0,0.5,CC,vgg16,0
