sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
1,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,MS,resnet50,0
1,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,DyS,resnet50,0
1,40,0.95,0.95,0.87,0.08,0.88,0.9315068493150684,0.875,HDy,resnet50,0
1,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,SORD,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,CC,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,ACC,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,X,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,MAX,resnet50,0
2,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.0625,T50,resnet50,0
2,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,MS,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,DyS,resnet50,0
2,40,0.95,0.95,0.87,0.08,0.88,0.9315068493150684,0.875,HDy,resnet50,0
2,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,SORD,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,CC,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,ACC,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,X,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MAX,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,T50,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MS,resnet50,0
3,40,0.95,0.95,0.99,0.04,0.93,0.9610389610389611,0.731200098991394,DyS,resnet50,0
3,40,0.95,0.95,0.94,0.01,0.9,0.9473684210526315,0.8267999887466431,HDy,resnet50,0
3,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,SORD,resnet50,0
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,CC,resnet50,0
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,ACC,resnet50,0
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,X,resnet50,0
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,MAX,resnet50,0
4,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,T50,resnet50,0
4,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,MS,resnet50,0
4,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,DyS,resnet50,0
4,40,0.95,0.95,0.96,0.01,0.97,0.9870129870129869,0.7282999753952026,HDy,resnet50,0
4,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,SORD,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,CC,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,ACC,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,X,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MAX,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,T50,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MS,resnet50,0
5,40,0.95,0.95,0.99,0.04,0.97,0.9870129870129869,0.7396000623703003,DyS,resnet50,0
5,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.75,HDy,resnet50,0
5,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,SORD,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,CC,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,ACC,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,X,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MAX,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,T50,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MS,resnet50,0
6,40,0.95,0.95,0.99,0.04,0.97,0.9870129870129869,0.694100022315979,DyS,resnet50,0
6,40,0.95,0.95,0.96,0.01,0.97,0.9870129870129869,0.7310999631881714,HDy,resnet50,0
6,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,SORD,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,CC,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,ACC,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,X,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MAX,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,T50,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,MS,resnet50,0
7,40,0.95,0.95,0.99,0.04,0.95,0.9743589743589743,0.8193999528884888,DyS,resnet50,0
7,40,0.95,0.95,0.96,0.01,0.93,0.9610389610389611,0.8623999357223511,HDy,resnet50,0
7,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.5,SORD,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,CC,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,ACC,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,X,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,MAX,resnet50,0
8,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,T50,resnet50,0
8,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,MS,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,DyS,resnet50,0
8,40,0.95,0.95,0.94,0.01,0.95,0.9736842105263158,0.7840999364852905,HDy,resnet50,0
8,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,SORD,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,CC,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,ACC,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,X,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,MAX,resnet50,0
9,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.25,T50,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,MS,resnet50,0
9,40,0.95,0.95,0.94,0.01,1.0,1.0,0.7793999910354614,DyS,resnet50,0
9,40,0.95,0.95,0.94,0.01,1.0,1.0,0.7793999910354614,HDy,resnet50,0
9,40,0.95,0.95,0.95,0.0,1.0,1.0,0.5,SORD,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,CC,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,ACC,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,X,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,MAX,resnet50,0
10,40,0.95,0.95,1.0,0.05,0.95,0.9743589743589743,0.125,T50,resnet50,0
10,40,0.95,0.95,0.98,0.03,0.97,0.9870129870129869,0.5,MS,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,DyS,resnet50,0
10,40,0.95,0.95,0.9,0.05,0.9,0.9459459459459458,0.890625,HDy,resnet50,0
10,40,0.95,0.95,0.97,0.02,0.97,0.9870129870129869,0.5,SORD,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
1,40,1.0,1.0,0.99,0.01,1.0,1.0,0.8223999738693237,DyS,resnet50,0
1,40,1.0,1.0,0.95,0.05,0.95,0.9743589743589743,0.82421875,HDy,resnet50,0
1,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
2,40,1.0,1.0,0.99,0.01,0.97,0.9873417721518987,0.5886000394821167,DyS,resnet50,0
2,40,1.0,1.0,0.9,0.1,0.9,0.9473684210526316,0.875,HDy,resnet50,0
2,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
3,40,1.0,1.0,0.99,0.01,1.0,1.0,0.7629998922348022,DyS,resnet50,0
3,40,1.0,1.0,0.95,0.05,0.95,0.9743589743589743,0.84375,HDy,resnet50,0
3,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
4,40,1.0,1.0,0.99,0.01,1.0,1.0,0.7484999895095825,DyS,resnet50,0
4,40,1.0,1.0,0.96,0.04,0.95,0.9743589743589743,0.7514001131057739,HDy,resnet50,0
4,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
5,40,1.0,1.0,0.99,0.01,1.0,1.0,0.7849999666213989,DyS,resnet50,0
5,40,1.0,1.0,0.94,0.06,0.93,0.961038961038961,0.8156000375747681,HDy,resnet50,0
5,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
6,40,1.0,1.0,0.99,0.01,0.97,0.9873417721518987,0.7742000818252563,DyS,resnet50,0
6,40,1.0,1.0,0.94,0.06,0.95,0.9743589743589743,0.7912999391555786,HDy,resnet50,0
6,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
7,40,1.0,1.0,0.99,0.01,1.0,1.0,0.7484999895095825,DyS,resnet50,0
7,40,1.0,1.0,0.96,0.04,0.97,0.9873417721518987,0.7629998922348022,HDy,resnet50,0
7,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
8,40,1.0,1.0,0.99,0.01,0.97,0.9873417721518987,0.7996000051498413,DyS,resnet50,0
8,40,1.0,1.0,0.95,0.05,0.95,0.9743589743589743,0.84375,HDy,resnet50,0
8,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
9,40,1.0,1.0,0.99,0.01,0.97,0.9873417721518987,0.5886000394821167,DyS,resnet50,0
9,40,1.0,1.0,0.97,0.03,0.97,0.9873417721518987,0.625,HDy,resnet50,0
9,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
10,40,1.0,1.0,0.99,0.01,1.0,1.0,0.7124999761581421,DyS,resnet50,0
10,40,1.0,1.0,0.93,0.07,0.93,0.961038961038961,0.8125,HDy,resnet50,0
10,40,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
1,50,0.0,0.0,0.48,0.48,0.52,0.0,0.5,CC,resnet50,0
1,50,0.0,0.0,0.48,0.48,0.52,0.0,0.5,ACC,resnet50,0
1,50,0.0,0.0,0.54,0.54,0.46,0.0,0.40625,X,resnet50,0
1,50,0.0,0.0,0.54,0.54,0.46,0.0,0.40625,MAX,resnet50,0
1,50,0.0,0.0,0.61,0.61,0.4,0.0,0.2909001111984253,T50,resnet50,0
1,50,0.0,0.0,0.46,0.46,0.54,0.0,0.578125,MS,resnet50,0
1,50,0.0,0.0,0.45,0.45,0.54,0.0,0.5933998823165894,DyS,resnet50,0
1,50,0.0,0.0,0.21,0.21,0.8,0.0,0.9990234375,HDy,resnet50,0
1,50,0.0,0.0,0.44,0.44,0.56,0.0,0.625,SORD,resnet50,0
2,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,CC,resnet50,0
2,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,ACC,resnet50,0
2,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,X,resnet50,0
2,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,MAX,resnet50,0
2,50,0.0,0.0,0.96,0.96,0.04,0.0,0.0595703125,T50,resnet50,0
2,50,0.0,0.0,0.52,0.52,0.48,0.0,0.625,MS,resnet50,0
2,50,0.0,0.0,0.53,0.53,0.46,0.0,0.5933998823165894,DyS,resnet50,0
2,50,0.0,0.0,0.18,0.18,0.8,0.0,0.9998999834060669,HDy,resnet50,0
2,50,0.0,0.0,0.52,0.52,0.48,0.0,0.625,SORD,resnet50,0
3,50,0.0,0.0,0.52,0.52,0.48,0.0,0.5,CC,resnet50,0
3,50,0.0,0.0,0.52,0.52,0.48,0.0,0.5,ACC,resnet50,0
3,50,0.0,0.0,0.56,0.56,0.44,0.0,0.375,X,resnet50,0
3,50,0.0,0.0,0.56,0.56,0.44,0.0,0.375,MAX,resnet50,0
3,50,0.0,0.0,0.65,0.65,0.34,0.0,0.23929989337921143,T50,resnet50,0
3,50,0.0,0.0,0.5,0.5,0.5,0.0,0.625,MS,resnet50,0
3,50,0.0,0.0,0.49,0.49,0.52,0.0,0.694100022315979,DyS,resnet50,0
3,50,0.0,0.0,0.24,0.24,0.76,0.0,0.998046875,HDy,resnet50,0
3,50,0.0,0.0,0.5,0.5,0.5,0.0,0.625,SORD,resnet50,0
4,50,0.0,0.0,0.66,0.66,0.34,0.0,0.5,CC,resnet50,0
4,50,0.0,0.0,0.66,0.66,0.34,0.0,0.5,ACC,resnet50,0
4,50,0.0,0.0,0.7,0.7,0.3,0.0,0.4375,X,resnet50,0
4,50,0.0,0.0,0.7,0.7,0.3,0.0,0.4375,MAX,resnet50,0
4,50,0.0,0.0,0.87,0.87,0.12,0.0,0.10559999942779541,T50,resnet50,0
4,50,0.0,0.0,0.63,0.63,0.38,0.0,0.6297000646591187,MS,resnet50,0
4,50,0.0,0.0,0.66,0.66,0.34,0.0,0.5,DyS,resnet50,0
4,50,0.0,0.0,0.5,0.5,0.5,0.0,0.8125,HDy,resnet50,0
4,50,0.0,0.0,0.62,0.62,0.38,0.0,0.65625,SORD,resnet50,0
5,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,CC,resnet50,0
5,50,0.0,0.0,0.54,0.54,0.46,0.0,0.5,ACC,resnet50,0
5,50,0.0,0.0,0.56,0.56,0.44,0.0,0.421875,X,resnet50,0
5,50,0.0,0.0,0.56,0.56,0.44,0.0,0.421875,MAX,resnet50,0
5,50,0.0,0.0,0.83,0.83,0.16,0.0,0.10559999942779541,T50,resnet50,0
5,50,0.0,0.0,0.52,0.52,0.48,0.0,0.5625,MS,resnet50,0
5,50,0.0,0.0,0.5,0.5,0.5,0.0,0.609375,DyS,resnet50,0
5,50,0.0,0.0,0.04,0.04,0.92,0.0,0.9999998807907104,HDy,resnet50,0
5,50,0.0,0.0,0.48,0.48,0.52,0.0,0.625,SORD,resnet50,0
6,50,0.0,0.0,0.46,0.46,0.54,0.0,0.5,CC,resnet50,0
6,50,0.0,0.0,0.46,0.46,0.54,0.0,0.5,ACC,resnet50,0
6,50,0.0,0.0,0.48,0.48,0.52,0.0,0.4375,X,resnet50,0
6,50,0.0,0.0,0.48,0.48,0.52,0.0,0.4375,MAX,resnet50,0
6,50,0.0,0.0,0.57,0.57,0.44,0.0,0.3125,T50,resnet50,0
6,50,0.0,0.0,0.46,0.46,0.54,0.0,0.5,MS,resnet50,0
6,50,0.0,0.0,0.45,0.45,0.56,0.0,0.6048001050949097,DyS,resnet50,0
6,50,0.0,0.0,0.21,0.21,0.8,0.0,0.9993896484375,HDy,resnet50,0
6,50,0.0,0.0,0.42,0.42,0.58,0.0,0.6875,SORD,resnet50,0
7,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,CC,resnet50,0
7,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,ACC,resnet50,0
7,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,X,resnet50,0
7,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,MAX,resnet50,0
7,50,0.0,0.0,0.7,0.7,0.3,0.0,0.1875,T50,resnet50,0
7,50,0.0,0.0,0.53,0.53,0.48,0.0,0.6048001050949097,MS,resnet50,0
7,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,DyS,resnet50,0
7,50,0.0,0.0,0.33,0.33,0.66,0.0,0.9167999029159546,HDy,resnet50,0
7,50,0.0,0.0,0.52,0.52,0.48,0.0,0.625,SORD,resnet50,0
8,50,0.0,0.0,0.6,0.6,0.4,0.0,0.5,CC,resnet50,0
8,50,0.0,0.0,0.6,0.6,0.4,0.0,0.5,ACC,resnet50,0
8,50,0.0,0.0,0.64,0.64,0.36,0.0,0.40625,X,resnet50,0
8,50,0.0,0.0,0.64,0.64,0.36,0.0,0.40625,MAX,resnet50,0
8,50,0.0,0.0,0.91,0.91,0.1,0.0,0.10950005054473877,T50,resnet50,0
8,50,0.0,0.0,0.6,0.6,0.4,0.0,0.5,MS,resnet50,0
8,50,0.0,0.0,0.59,0.59,0.42,0.0,0.6762000322341919,DyS,resnet50,0
8,50,0.0,0.0,0.26,0.26,0.74,0.0,0.99951171875,HDy,resnet50,0
8,50,0.0,0.0,0.6,0.6,0.4,0.0,0.5,SORD,resnet50,0
9,50,0.0,0.0,0.58,0.58,0.42,0.0,0.5,CC,resnet50,0
9,50,0.0,0.0,0.58,0.58,0.42,0.0,0.5,ACC,resnet50,0
9,50,0.0,0.0,0.6,0.6,0.4,0.0,0.4375,X,resnet50,0
9,50,0.0,0.0,0.6,0.6,0.4,0.0,0.4375,MAX,resnet50,0
9,50,0.0,0.0,0.83,0.83,0.16,0.0,0.13749992847442627,T50,resnet50,0
9,50,0.0,0.0,0.54,0.54,0.46,0.0,0.625,MS,resnet50,0
9,50,0.0,0.0,0.49,0.49,0.5,0.0,0.7473999261856079,DyS,resnet50,0
9,50,0.0,0.0,0.08,0.08,0.92,0.0,0.9998779296875,HDy,resnet50,0
9,50,0.0,0.0,0.54,0.54,0.46,0.0,0.625,SORD,resnet50,0
10,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,CC,resnet50,0
10,50,0.0,0.0,0.56,0.56,0.44,0.0,0.5,ACC,resnet50,0
10,50,0.0,0.0,0.58,0.58,0.42,0.0,0.4375,X,resnet50,0
10,50,0.0,0.0,0.58,0.58,0.42,0.0,0.4375,MAX,resnet50,0
10,50,0.0,0.0,0.87,0.87,0.12,0.0,0.12049996852874756,T50,resnet50,0
10,50,0.0,0.0,0.54,0.54,0.46,0.0,0.625,MS,resnet50,0
10,50,0.0,0.0,0.53,0.53,0.48,0.0,0.694100022315979,DyS,resnet50,0
10,50,0.0,0.0,0.21,0.21,0.74,0.0,0.9996999502182007,HDy,resnet50,0
10,50,0.0,0.0,0.54,0.54,0.46,0.0,0.625,SORD,resnet50,0
1,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,CC,resnet50,0
1,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,ACC,resnet50,0
1,50,0.05,0.04,0.64,0.6,0.4,0.11764705882352941,0.40625,X,resnet50,0
1,50,0.05,0.04,0.64,0.6,0.4,0.11764705882352941,0.40625,MAX,resnet50,0
1,50,0.05,0.04,0.91,0.87,0.12,0.08333333333333333,0.11909997463226318,T50,resnet50,0
1,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,MS,resnet50,0
1,50,0.05,0.04,0.57,0.53,0.48,0.13333333333333333,0.75,DyS,resnet50,0
1,50,0.05,0.04,0.24,0.2,0.72,0.0,0.99945068359375,HDy,resnet50,0
1,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,SORD,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,CC,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,ACC,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,X,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,MAX,resnet50,0
2,50,0.05,0.04,0.91,0.87,0.14,0.0851063829787234,0.10950005054473877,T50,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,MS,resnet50,0
2,50,0.05,0.04,0.5,0.46,0.54,0.14814814814814814,0.71875,DyS,resnet50,0
2,50,0.05,0.04,0.27,0.23,0.72,0.125,0.9991999864578247,HDy,resnet50,0
2,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.5,SORD,resnet50,0
3,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,CC,resnet50,0
3,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,ACC,resnet50,0
3,50,0.05,0.04,0.64,0.6,0.4,0.11764705882352941,0.4375,X,resnet50,0
3,50,0.05,0.04,0.64,0.6,0.4,0.11764705882352941,0.4375,MAX,resnet50,0
3,50,0.05,0.04,0.91,0.87,0.14,0.0851063829787234,0.07580006122589111,T50,resnet50,0
3,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,MS,resnet50,0
3,50,0.05,0.04,0.56,0.52,0.48,0.13333333333333333,0.734375,DyS,resnet50,0
3,50,0.05,0.04,0.11,0.07,0.84,0.0,0.9998779296875,HDy,resnet50,0
3,50,0.05,0.04,0.6,0.56,0.44,0.125,0.5,SORD,resnet50,0
4,50,0.05,0.04,0.66,0.62,0.38,0.1142857142857143,0.5,CC,resnet50,0
4,50,0.05,0.04,0.66,0.62,0.38,0.1142857142857143,0.5,ACC,resnet50,0
4,50,0.05,0.04,0.68,0.64,0.36,0.1111111111111111,0.40625,X,resnet50,0
4,50,0.05,0.04,0.68,0.64,0.36,0.1111111111111111,0.40625,MAX,resnet50,0
4,50,0.05,0.04,0.91,0.87,0.12,0.08333333333333333,0.12659990787506104,T50,resnet50,0
4,50,0.05,0.04,0.62,0.58,0.42,0.12121212121212122,0.625,MS,resnet50,0
4,50,0.05,0.04,0.61,0.57,0.44,0.125,0.6762000322341919,DyS,resnet50,0
4,50,0.05,0.04,0.23,0.19,0.74,0.0,0.9994000196456909,HDy,resnet50,0
4,50,0.05,0.04,0.62,0.58,0.42,0.12121212121212122,0.625,SORD,resnet50,0
5,50,0.05,0.04,0.5,0.46,0.54,0.14814814814814814,0.5,CC,resnet50,0
5,50,0.05,0.04,0.5,0.46,0.54,0.14814814814814814,0.5,ACC,resnet50,0
5,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.40625,X,resnet50,0
5,50,0.05,0.04,0.54,0.5,0.5,0.13793103448275862,0.40625,MAX,resnet50,0
5,50,0.05,0.04,0.78,0.74,0.26,0.09756097560975609,0.0986328125,T50,resnet50,0
