sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,HDy,resnet50,1
10,50,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,SORD,resnet50,1
1,50,0.75,0.74,0.24,0.5,0.46,0.4489795918367347,0.5,CC,resnet50,1
1,50,0.75,0.74,0.96,0.22,0.74,0.8470588235294119,0.40234375,ACC,resnet50,1
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
1,50,0.75,0.74,0.87,0.13,0.72,0.825,0.42590010166168213,MS,resnet50,1
1,50,0.75,0.74,0.98,0.24,0.76,0.8604651162790697,0.375,DyS,resnet50,1
1,50,0.75,0.74,0.99,0.25,0.76,0.8604651162790697,0.36580002307891846,HDy,resnet50,1
1,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
2,50,0.75,0.74,0.14,0.6,0.36,0.27272727272727276,0.5,CC,resnet50,1
2,50,0.75,0.74,0.56,0.18,0.66,0.7384615384615384,0.46923828125,ACC,resnet50,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
2,50,0.75,0.74,0.62,0.12,0.72,0.7941176470588235,0.4609375,MS,resnet50,1
2,50,0.75,0.74,0.94,0.2,0.76,0.8571428571428571,0.4140625,DyS,resnet50,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
3,50,0.75,0.74,0.14,0.6,0.4,0.3181818181818182,0.5,CC,resnet50,1
3,50,0.75,0.74,0.56,0.18,0.58,0.676923076923077,0.4677734375,ACC,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
3,50,0.75,0.74,0.56,0.18,0.58,0.676923076923077,0.4677734375,MS,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,DyS,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
3,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
4,50,0.75,0.74,0.2,0.54,0.46,0.4255319148936171,0.5,CC,resnet50,1
4,50,0.75,0.74,0.8,0.06,0.82,0.8831168831168831,0.4453125,ACC,resnet50,1
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
4,50,0.75,0.74,0.78,0.04,0.8,0.868421052631579,0.44921875,MS,resnet50,1
4,50,0.75,0.74,0.96,0.22,0.78,0.8705882352941177,0.3828125,DyS,resnet50,1
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
4,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
5,50,0.75,0.74,0.1,0.64,0.36,0.2380952380952381,0.5,CC,resnet50,1
5,50,0.75,0.74,0.4,0.34,0.62,0.6666666666666667,0.4814453125,ACC,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
5,50,0.75,0.74,0.4,0.34,0.62,0.6666666666666667,0.4814453125,MS,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,DyS,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
5,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
6,50,0.75,0.74,0.18,0.56,0.44,0.391304347826087,0.5,CC,resnet50,1
6,50,0.75,0.74,0.72,0.02,0.78,0.8493150684931507,0.4453125,ACC,resnet50,1
6,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
6,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
6,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
6,50,0.75,0.74,0.72,0.02,0.78,0.8493150684931507,0.4453125,MS,resnet50,1
6,50,0.75,0.74,0.87,0.13,0.74,0.8395061728395061,0.42069995403289795,DyS,resnet50,1
6,50,0.75,0.74,0.91,0.17,0.76,0.8536585365853658,0.40640008449554443,HDy,resnet50,1
6,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
7,50,0.75,0.74,0.12,0.62,0.38,0.27906976744186046,0.5,CC,resnet50,1
7,50,0.75,0.74,0.48,0.26,0.54,0.6229508196721311,0.46484375,ACC,resnet50,1
7,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
7,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
7,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
7,50,0.75,0.74,0.5,0.24,0.56,0.6451612903225806,0.4609375,MS,resnet50,1
7,50,0.75,0.74,0.93,0.19,0.76,0.8571428571428571,0.406494140625,DyS,resnet50,1
7,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
7,50,0.75,0.74,0.99,0.25,0.74,0.8505747126436781,0.39649999141693115,SORD,resnet50,1
8,50,0.75,0.74,0.32,0.42,0.58,0.6037735849056604,0.5,CC,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,ACC,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MS,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,DyS,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
8,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
9,50,0.75,0.74,0.26,0.48,0.52,0.52,0.5,CC,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,ACC,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MS,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,DyS,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
9,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
10,50,0.75,0.74,0.26,0.48,0.52,0.52,0.5,CC,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,ACC,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,X,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MAX,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,MS,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,DyS,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,HDy,resnet50,1
10,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,SORD,resnet50,1
1,50,0.8,0.8,0.16,0.64,0.32,0.29166666666666663,0.5,CC,resnet50,1
1,50,0.8,0.8,0.64,0.16,0.6,0.7222222222222223,0.4609375,ACC,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
1,50,0.8,0.8,0.64,0.16,0.6,0.7222222222222223,0.4609375,MS,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
2,50,0.8,0.8,0.22,0.58,0.42,0.4313725490196079,0.5,CC,resnet50,1
2,50,0.8,0.8,0.88,0.08,0.76,0.8571428571428572,0.431640625,ACC,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
2,50,0.8,0.8,0.93,0.13,0.78,0.8735632183908046,0.421875,MS,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
2,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
3,50,0.8,0.8,0.14,0.66,0.26,0.2127659574468085,0.5,CC,resnet50,1
3,50,0.8,0.8,0.56,0.24,0.56,0.676470588235294,0.4736328125,ACC,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MS,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
3,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
4,50,0.8,0.8,0.16,0.64,0.36,0.33333333333333337,0.5,CC,resnet50,1
4,50,0.8,0.8,0.64,0.16,0.64,0.75,0.4713134765625,ACC,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MS,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
4,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
5,50,0.8,0.8,0.14,0.66,0.3,0.2553191489361702,0.5,CC,resnet50,1
5,50,0.8,0.8,0.56,0.24,0.64,0.7352941176470589,0.46875,ACC,resnet50,1
5,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
5,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
5,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
5,50,0.8,0.8,0.62,0.18,0.7,0.7887323943661972,0.4609375,MS,resnet50,1
5,50,0.8,0.8,0.9,0.1,0.78,0.8705882352941177,0.4296875,DyS,resnet50,1
5,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
5,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
6,50,0.8,0.8,0.24,0.56,0.4,0.4230769230769231,0.5,CC,resnet50,1
6,50,0.8,0.8,0.96,0.16,0.8,0.8863636363636362,0.39453125,ACC,resnet50,1
6,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
6,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
6,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
6,50,0.8,0.8,0.85,0.05,0.76,0.8536585365853658,0.4345000982284546,MS,resnet50,1
6,50,0.8,0.8,0.98,0.18,0.78,0.8764044943820225,0.390625,DyS,resnet50,1
6,50,0.8,0.8,0.98,0.18,0.78,0.8764044943820225,0.390625,HDy,resnet50,1
6,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
7,50,0.8,0.8,0.16,0.64,0.32,0.29166666666666663,0.5,CC,resnet50,1
7,50,0.8,0.8,0.64,0.16,0.64,0.75,0.458984375,ACC,resnet50,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
7,50,0.8,0.8,0.83,0.03,0.74,0.8395061728395061,0.4331001043319702,MS,resnet50,1
7,50,0.8,0.8,0.95,0.15,0.74,0.8505747126436781,0.4053000211715698,DyS,resnet50,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
8,50,0.8,0.8,0.24,0.56,0.44,0.4615384615384615,0.5,CC,resnet50,1
8,50,0.8,0.8,0.96,0.16,0.84,0.9090909090909091,0.390869140625,ACC,resnet50,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
8,50,0.8,0.8,0.78,0.02,0.78,0.8607594936708861,0.447265625,MS,resnet50,1
8,50,0.8,0.8,0.97,0.17,0.82,0.898876404494382,0.39069998264312744,DyS,resnet50,1
8,50,0.8,0.8,0.97,0.17,0.82,0.898876404494382,0.39069998264312744,HDy,resnet50,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
9,50,0.8,0.8,0.28,0.52,0.44,0.48148148148148157,0.5,CC,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,ACC,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MS,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
10,50,0.8,0.8,0.18,0.62,0.38,0.36734693877551017,0.5,CC,resnet50,1
10,50,0.8,0.8,0.72,0.08,0.76,0.8421052631578948,0.4541015625,ACC,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,MAX,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,resnet50,1
10,50,0.8,0.8,0.72,0.08,0.76,0.8421052631578948,0.4541015625,MS,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,DyS,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,HDy,resnet50,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,SORD,resnet50,1
1,50,0.85,0.84,0.18,0.66,0.3,0.3137254901960784,0.5,CC,resnet50,1
1,50,0.85,0.84,0.72,0.12,0.68,0.7948717948717949,0.44921875,ACC,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
1,50,0.85,0.84,0.72,0.12,0.68,0.7948717948717949,0.44921875,MS,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,DyS,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,HDy,resnet50,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
2,50,0.85,0.84,0.26,0.58,0.38,0.43636363636363634,0.5,CC,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,ACC,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,DyS,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,HDy,resnet50,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
3,50,0.85,0.84,0.12,0.72,0.24,0.20833333333333331,0.5,CC,resnet50,1
3,50,0.85,0.84,0.48,0.36,0.6,0.696969696969697,0.47015380859375,ACC,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
3,50,0.85,0.84,0.78,0.06,0.82,0.888888888888889,0.4375,MS,resnet50,1
3,50,0.85,0.84,0.78,0.06,0.82,0.888888888888889,0.4375,DyS,resnet50,1
3,50,0.85,0.84,0.92,0.08,0.88,0.9318181818181818,0.4033203125,HDy,resnet50,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
4,50,0.85,0.84,0.26,0.58,0.38,0.43636363636363634,0.5,CC,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,ACC,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
4,50,0.85,0.84,0.93,0.09,0.86,0.9213483146067415,0.421875,MS,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,DyS,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,HDy,resnet50,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
5,50,0.85,0.84,0.14,0.7,0.3,0.2857142857142857,0.5,CC,resnet50,1
5,50,0.85,0.84,0.56,0.28,0.68,0.7714285714285715,0.4609375,ACC,resnet50,1
5,50,0.85,0.84,0.98,0.14,0.82,0.9010989010989012,0.3828125,X,resnet50,1
5,50,0.85,0.84,0.98,0.14,0.82,0.9010989010989012,0.3828125,MAX,resnet50,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
5,50,0.85,0.84,0.76,0.08,0.8,0.875,0.43359375,MS,resnet50,1
5,50,0.85,0.84,0.76,0.08,0.8,0.875,0.43359375,DyS,resnet50,1
5,50,0.85,0.84,0.87,0.03,0.78,0.8705882352941177,0.40640008449554443,HDy,resnet50,1
5,50,0.85,0.84,0.94,0.1,0.82,0.898876404494382,0.3984375,SORD,resnet50,1
6,50,0.85,0.84,0.24,0.6,0.4,0.4444444444444445,0.5,CC,resnet50,1
6,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.37890625,ACC,resnet50,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
6,50,0.85,0.84,0.82,0.02,0.9,0.9397590361445782,0.43359375,MS,resnet50,1
6,50,0.85,0.84,0.94,0.1,0.9,0.9438202247191011,0.380859375,DyS,resnet50,1
6,50,0.85,0.84,0.94,0.1,0.9,0.9438202247191011,0.380859375,HDy,resnet50,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
7,50,0.85,0.84,0.24,0.6,0.4,0.4444444444444445,0.5,CC,resnet50,1
7,50,0.85,0.84,0.96,0.12,0.84,0.9111111111111111,0.40625,ACC,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
7,50,0.85,0.84,0.92,0.08,0.84,0.909090909090909,0.421875,MS,resnet50,1
7,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.367900013923645,DyS,resnet50,1
7,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.367900013923645,HDy,resnet50,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
8,50,0.85,0.84,0.22,0.62,0.38,0.41509433962264153,0.5,CC,resnet50,1
8,50,0.85,0.84,0.88,0.04,0.84,0.9069767441860465,0.4296875,ACC,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
8,50,0.85,0.84,0.77,0.07,0.74,0.8395061728395062,0.4494999647140503,MS,resnet50,1
8,50,0.85,0.84,0.93,0.09,0.86,0.9213483146067415,0.39453125,DyS,resnet50,1
8,50,0.85,0.84,0.95,0.11,0.84,0.9111111111111111,0.39069998264312744,HDy,resnet50,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
9,50,0.85,0.84,0.2,0.64,0.36,0.3846153846153846,0.5,CC,resnet50,1
9,50,0.85,0.84,0.8,0.04,0.84,0.9024390243902439,0.453125,ACC,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,DyS,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,HDy,resnet50,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
10,50,0.85,0.84,0.24,0.6,0.36,0.4074074074074074,0.5,CC,resnet50,1
10,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.404296875,ACC,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,X,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MAX,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,T50,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,MS,resnet50,1
10,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.3950001001358032,DyS,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,HDy,resnet50,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.25,SORD,resnet50,1
1,50,0.9,0.9,0.24,0.66,0.34,0.4210526315789474,0.5,CC,resnet50,1
1,50,0.9,0.9,0.96,0.06,0.86,0.924731182795699,0.421875,ACC,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,X,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MAX,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MS,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,DyS,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,HDy,resnet50,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,SORD,resnet50,1
2,50,0.9,0.9,0.18,0.72,0.28,0.33333333333333337,0.5,CC,resnet50,1
2,50,0.9,0.9,0.72,0.18,0.7,0.8148148148148148,0.45703125,ACC,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,X,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MAX,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.86,0.9230769230769231,0.4122999906539917,MS,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,DyS,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,HDy,resnet50,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,SORD,resnet50,1
3,50,0.9,0.9,0.26,0.64,0.36,0.4482758620689655,0.5,CC,resnet50,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,ACC,resnet50,1
