sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
3,40,0.05,0.05,0.37,0.32,0.57,0.0,0.35498046875,DyS,resnet50,1
3,40,0.05,0.05,0.35,0.3,0.6,0.0,0.359375,HDy,resnet50,1
3,40,0.05,0.05,0.42,0.37,0.53,0.0,0.3515625,SORD,resnet50,1
4,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
4,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
4,40,0.05,0.05,0.41,0.36,0.6,0.1111111111111111,0.3544921875,X,resnet50,1
4,40,0.05,0.05,0.29,0.24,0.7,0.14285714285714285,0.3679999113082886,MAX,resnet50,1
4,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,T50,resnet50,1
4,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
4,40,0.05,0.05,0.35,0.3,0.65,0.125,0.357421875,DyS,resnet50,1
4,40,0.05,0.05,0.21,0.16,0.8,0.2,0.3740234375,HDy,resnet50,1
4,40,0.05,0.05,0.42,0.37,0.57,0.10526315789473684,0.3515625,SORD,resnet50,1
5,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
5,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
5,40,0.05,0.05,0.55,0.5,0.5,0.16666666666666669,0.3515625,X,resnet50,1
5,40,0.05,0.05,0.35,0.3,0.65,0.125,0.368408203125,MAX,resnet50,1
5,40,0.05,0.05,0.05,0.0,0.9,0.0,0.40234375,T50,resnet50,1
5,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
5,40,0.05,0.05,0.47,0.42,0.57,0.1904761904761905,0.3583984375,DyS,resnet50,1
5,40,0.05,0.05,0.4,0.35,0.65,0.2222222222222222,0.361328125,HDy,resnet50,1
5,40,0.05,0.05,0.55,0.5,0.5,0.16666666666666669,0.3515625,SORD,resnet50,1
6,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
6,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
6,40,0.05,0.05,0.44,0.39,0.5,0.0,0.35079991817474365,X,resnet50,1
6,40,0.05,0.05,0.29,0.24,0.68,0.0,0.3653000593185425,MAX,resnet50,1
6,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,T50,resnet50,1
6,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
6,40,0.05,0.05,0.25,0.2,0.7,0.0,0.3701171875,DyS,resnet50,1
6,40,0.05,0.05,0.2,0.15,0.75,0.0,0.375,HDy,resnet50,1
6,40,0.05,0.05,0.4,0.35,0.55,0.0,0.353515625,SORD,resnet50,1
7,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
7,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
7,40,0.05,0.05,0.33,0.28,0.72,0.2666666666666667,0.3544921875,X,resnet50,1
7,40,0.05,0.05,0.24,0.19,0.75,0.16666666666666669,0.36559998989105225,MAX,resnet50,1
7,40,0.05,0.05,0.05,0.0,0.9,0.0,0.390625,T50,resnet50,1
7,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
7,40,0.05,0.05,0.21,0.16,0.8,0.2,0.37109375,DyS,resnet50,1
7,40,0.05,0.05,0.18,0.13,0.82,0.22222222222222224,0.373046875,HDy,resnet50,1
7,40,0.05,0.05,0.32,0.27,0.72,0.2666666666666667,0.3544921875,SORD,resnet50,1
8,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
8,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
8,40,0.05,0.05,0.38,0.33,0.62,0.11764705882352941,0.359375,X,resnet50,1
8,40,0.05,0.05,0.21,0.16,0.8,0.2,0.3701171875,MAX,resnet50,1
8,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,T50,resnet50,1
8,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
8,40,0.05,0.05,0.28,0.23,0.72,0.15384615384615385,0.3671875,DyS,resnet50,1
8,40,0.05,0.05,0.15,0.1,0.85,0.25,0.373046875,HDy,resnet50,1
8,40,0.05,0.05,0.4,0.35,0.6,0.1111111111111111,0.3515625,SORD,resnet50,1
9,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
9,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
9,40,0.05,0.05,0.25,0.2,0.7,0.0,0.3564453125,X,resnet50,1
9,40,0.05,0.05,0.18,0.13,0.78,0.0,0.3671875,MAX,resnet50,1
9,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,T50,resnet50,1
9,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
9,40,0.05,0.05,0.18,0.13,0.78,0.0,0.3671875,DyS,resnet50,1
9,40,0.05,0.05,0.11,0.06,0.85,0.0,0.390625,HDy,resnet50,1
9,40,0.05,0.05,0.26,0.21,0.7,0.0,0.35600006580352783,SORD,resnet50,1
10,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,CC,resnet50,1
10,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,ACC,resnet50,1
10,40,0.05,0.05,0.3,0.25,0.65,0.0,0.35546875,X,resnet50,1
10,40,0.05,0.05,0.18,0.13,0.78,0.0,0.3671875,MAX,resnet50,1
10,40,0.05,0.05,0.05,0.0,0.9,0.0,0.40625,T50,resnet50,1
10,40,0.05,0.05,0.0,0.05,0.95,0.0,0.5,MS,resnet50,1
10,40,0.05,0.05,0.22,0.17,0.72,0.0,0.359375,DyS,resnet50,1
10,40,0.05,0.05,0.16,0.11,0.8,0.0,0.3720000982284546,HDy,resnet50,1
10,40,0.05,0.05,0.3,0.25,0.65,0.0,0.35546875,SORD,resnet50,1
1,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
1,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
1,40,0.1,0.1,0.22,0.12,0.72,0.15384615384615383,0.350830078125,X,resnet50,1
1,40,0.1,0.1,0.15,0.05,0.8,0.2,0.37109375,MAX,resnet50,1
1,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,T50,resnet50,1
1,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
1,40,0.1,0.1,0.17,0.07,0.78,0.18181818181818182,0.368408203125,DyS,resnet50,1
1,40,0.1,0.1,0.11,0.01,0.8,0.0,0.375,HDy,resnet50,1
1,40,0.1,0.1,0.2,0.1,0.75,0.16666666666666666,0.359375,SORD,resnet50,1
2,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
2,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
2,40,0.1,0.1,0.33,0.23,0.62,0.11764705882352941,0.3515625,X,resnet50,1
2,40,0.1,0.1,0.21,0.11,0.75,0.16666666666666666,0.3671875,MAX,resnet50,1
2,40,0.1,0.1,0.05,0.05,0.9,0.3333333333333333,0.390625,T50,resnet50,1
2,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
2,40,0.1,0.1,0.22,0.12,0.72,0.15384615384615383,0.3642578125,DyS,resnet50,1
2,40,0.1,0.1,0.14,0.04,0.8,0.2,0.375,HDy,resnet50,1
2,40,0.1,0.1,0.32,0.22,0.62,0.11764705882352941,0.3515625,SORD,resnet50,1
3,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
3,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
3,40,0.1,0.1,0.3,0.2,0.75,0.375,0.3515625,X,resnet50,1
3,40,0.1,0.1,0.18,0.08,0.78,0.18181818181818182,0.3671875,MAX,resnet50,1
3,40,0.1,0.1,0.09,0.01,0.85,0.25,0.3844999074935913,T50,resnet50,1
3,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
3,40,0.1,0.1,0.21,0.11,0.8,0.3333333333333333,0.35986328125,DyS,resnet50,1
3,40,0.1,0.1,0.18,0.08,0.78,0.18181818181818182,0.3671875,HDy,resnet50,1
3,40,0.1,0.1,0.26,0.16,0.72,0.26666666666666666,0.3544999361038208,SORD,resnet50,1
4,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
4,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
4,40,0.1,0.1,0.38,0.28,0.57,0.10526315789473685,0.3525390625,X,resnet50,1
4,40,0.1,0.1,0.13,0.03,0.82,0.22222222222222224,0.3701171875,MAX,resnet50,1
4,40,0.1,0.1,0.05,0.05,0.9,0.3333333333333333,0.40625,T50,resnet50,1
4,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
4,40,0.1,0.1,0.3,0.2,0.65,0.125,0.359375,DyS,resnet50,1
4,40,0.1,0.1,0.19,0.09,0.75,0.16666666666666666,0.3660999536514282,HDy,resnet50,1
4,40,0.1,0.1,0.37,0.27,0.57,0.10526315789473685,0.3525390625,SORD,resnet50,1
5,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
5,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
5,40,0.1,0.1,0.33,0.23,0.68,0.23529411764705882,0.35546875,X,resnet50,1
5,40,0.1,0.1,0.21,0.11,0.8,0.3333333333333333,0.37109375,MAX,resnet50,1
5,40,0.1,0.1,0.05,0.05,0.9,0.3333333333333333,0.3984375,T50,resnet50,1
5,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
5,40,0.1,0.1,0.22,0.12,0.78,0.30769230769230765,0.3671875,DyS,resnet50,1
5,40,0.1,0.1,0.16,0.06,0.8,0.2,0.3830000162124634,HDy,resnet50,1
5,40,0.1,0.1,0.33,0.23,0.68,0.23529411764705882,0.35546875,SORD,resnet50,1
6,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
6,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
6,40,0.1,0.1,0.44,0.34,0.68,0.38095238095238093,0.3521000146865845,X,resnet50,1
6,40,0.1,0.1,0.26,0.16,0.78,0.39999999999999997,0.36379992961883545,MAX,resnet50,1
6,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,T50,resnet50,1
6,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
6,40,0.1,0.1,0.24,0.14,0.78,0.30769230769230765,0.3706001043319702,DyS,resnet50,1
6,40,0.1,0.1,0.21,0.11,0.8,0.3333333333333333,0.375,HDy,resnet50,1
6,40,0.1,0.1,0.41,0.31,0.7,0.4,0.35546875,SORD,resnet50,1
7,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
7,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
7,40,0.1,0.1,0.33,0.23,0.68,0.23529411764705882,0.35546875,X,resnet50,1
7,40,0.1,0.1,0.21,0.11,0.8,0.3333333333333333,0.369140625,MAX,resnet50,1
7,40,0.1,0.1,0.05,0.05,0.85,0.0,0.40625,T50,resnet50,1
7,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
7,40,0.1,0.1,0.23,0.13,0.78,0.30769230769230765,0.3681640625,DyS,resnet50,1
7,40,0.1,0.1,0.16,0.06,0.85,0.4,0.3744000196456909,HDy,resnet50,1
7,40,0.1,0.1,0.34,0.24,0.65,0.22222222222222224,0.3515625,SORD,resnet50,1
8,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
8,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
8,40,0.1,0.1,0.33,0.23,0.72,0.3529411764705882,0.35546875,X,resnet50,1
8,40,0.1,0.1,0.24,0.14,0.75,0.28571428571428575,0.3672999143600464,MAX,resnet50,1
8,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,T50,resnet50,1
8,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
8,40,0.1,0.1,0.25,0.15,0.75,0.28571428571428575,0.3671875,DyS,resnet50,1
8,40,0.1,0.1,0.18,0.08,0.82,0.36363636363636365,0.3740234375,HDy,resnet50,1
8,40,0.1,0.1,0.32,0.22,0.72,0.3529411764705882,0.35546875,SORD,resnet50,1
9,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
9,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
9,40,0.1,0.1,0.36,0.26,0.65,0.22222222222222224,0.36740005016326904,X,resnet50,1
9,40,0.1,0.1,0.32,0.22,0.68,0.23529411764705882,0.3681640625,MAX,resnet50,1
9,40,0.1,0.1,0.09,0.01,0.88,0.28571428571428575,0.40500009059906006,T50,resnet50,1
9,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
9,40,0.1,0.1,0.38,0.28,0.62,0.2105263157894737,0.359375,DyS,resnet50,1
9,40,0.1,0.1,0.33,0.23,0.68,0.23529411764705882,0.3681640625,HDy,resnet50,1
9,40,0.1,0.1,0.39,0.29,0.62,0.2105263157894737,0.34810006618499756,SORD,resnet50,1
10,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,CC,resnet50,1
10,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,ACC,resnet50,1
10,40,0.1,0.1,0.27,0.17,0.78,0.39999999999999997,0.35546875,X,resnet50,1
10,40,0.1,0.1,0.18,0.08,0.88,0.5454545454545454,0.37109375,MAX,resnet50,1
10,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,T50,resnet50,1
10,40,0.1,0.1,0.0,0.1,0.9,0.0,0.5,MS,resnet50,1
10,40,0.1,0.1,0.22,0.12,0.82,0.46153846153846156,0.36083984375,DyS,resnet50,1
10,40,0.1,0.1,0.17,0.07,0.88,0.5454545454545454,0.37109375,HDy,resnet50,1
10,40,0.1,0.1,0.28,0.18,0.78,0.39999999999999997,0.35546875,SORD,resnet50,1
1,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
1,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
1,40,0.15,0.15,0.36,0.21,0.7,0.4,0.35420000553131104,X,resnet50,1
1,40,0.15,0.15,0.29,0.14,0.72,0.3529411764705882,0.36850011348724365,MAX,resnet50,1
1,40,0.15,0.15,0.05,0.1,0.85,0.25,0.40625,T50,resnet50,1
1,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
1,40,0.15,0.15,0.32,0.17,0.72,0.42105263157894735,0.359375,DyS,resnet50,1
1,40,0.15,0.15,0.26,0.11,0.72,0.3529411764705882,0.3707998991012573,HDy,resnet50,1
1,40,0.15,0.15,0.37,0.22,0.68,0.3809523809523809,0.3515625,SORD,resnet50,1
2,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
2,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
2,40,0.15,0.15,0.38,0.23,0.68,0.3809523809523809,0.3515625,X,resnet50,1
2,40,0.15,0.15,0.29,0.14,0.72,0.3529411764705882,0.36830008029937744,MAX,resnet50,1
2,40,0.15,0.15,0.05,0.1,0.85,0.25,0.40625,T50,resnet50,1
2,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
2,40,0.15,0.15,0.34,0.19,0.65,0.3,0.359375,DyS,resnet50,1
2,40,0.15,0.15,0.29,0.14,0.72,0.3529411764705882,0.36830008029937744,HDy,resnet50,1
2,40,0.15,0.15,0.38,0.23,0.68,0.3809523809523809,0.3515625,SORD,resnet50,1
3,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
3,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
3,40,0.15,0.15,0.49,0.34,0.55,0.30769230769230765,0.35079991817474365,X,resnet50,1
3,40,0.15,0.15,0.35,0.2,0.6,0.2,0.36328125,MAX,resnet50,1
3,40,0.15,0.15,0.09,0.06,0.88,0.4444444444444444,0.40390002727508545,T50,resnet50,1
3,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
3,40,0.15,0.15,0.41,0.26,0.6,0.2727272727272727,0.359375,DyS,resnet50,1
3,40,0.15,0.15,0.37,0.22,0.57,0.19047619047619044,0.36083984375,HDy,resnet50,1
3,40,0.15,0.15,0.43,0.28,0.57,0.2608695652173913,0.35546875,SORD,resnet50,1
4,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
4,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
4,40,0.15,0.15,0.52,0.37,0.57,0.37037037037037035,0.349609375,X,resnet50,1
4,40,0.15,0.15,0.32,0.17,0.78,0.5263157894736842,0.369140625,MAX,resnet50,1
4,40,0.15,0.15,0.05,0.1,0.85,0.25,0.41552734375,T50,resnet50,1
4,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
4,40,0.15,0.15,0.39,0.24,0.7,0.45454545454545453,0.36379992961883545,DyS,resnet50,1
4,40,0.15,0.15,0.3,0.15,0.8,0.5555555555555556,0.37109375,HDy,resnet50,1
4,40,0.15,0.15,0.49,0.34,0.62,0.39999999999999997,0.3518000841140747,SORD,resnet50,1
5,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
5,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
5,40,0.15,0.15,0.33,0.18,0.68,0.3157894736842105,0.350830078125,X,resnet50,1
5,40,0.15,0.15,0.21,0.06,0.75,0.28571428571428575,0.3671875,MAX,resnet50,1
5,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,T50,resnet50,1
5,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
5,40,0.15,0.15,0.23,0.08,0.72,0.26666666666666666,0.359375,DyS,resnet50,1
5,40,0.15,0.15,0.16,0.01,0.78,0.30769230769230765,0.3746999502182007,HDy,resnet50,1
5,40,0.15,0.15,0.3,0.15,0.7,0.3333333333333333,0.3515625,SORD,resnet50,1
6,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
6,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
6,40,0.15,0.15,0.44,0.29,0.55,0.25,0.35329997539520264,X,resnet50,1
6,40,0.15,0.15,0.24,0.09,0.75,0.37499999999999994,0.3681999444961548,MAX,resnet50,1
6,40,0.15,0.15,0.09,0.06,0.82,0.2222222222222222,0.3997000455856323,T50,resnet50,1
6,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
6,40,0.15,0.15,0.38,0.23,0.62,0.28571428571428575,0.359375,DyS,resnet50,1
6,40,0.15,0.15,0.26,0.11,0.72,0.3529411764705882,0.3679999113082886,HDy,resnet50,1
6,40,0.15,0.15,0.43,0.28,0.57,0.2608695652173913,0.353515625,SORD,resnet50,1
7,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
7,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
7,40,0.15,0.15,0.58,0.43,0.42,0.20689655172413793,0.3515625,X,resnet50,1
7,40,0.15,0.15,0.4,0.25,0.6,0.2727272727272727,0.369384765625,MAX,resnet50,1
7,40,0.15,0.15,0.09,0.06,0.8,0.2,0.3976999521255493,T50,resnet50,1
7,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
7,40,0.15,0.15,0.52,0.37,0.47,0.22222222222222224,0.357421875,DyS,resnet50,1
7,40,0.15,0.15,0.51,0.36,0.47,0.22222222222222224,0.35889995098114014,HDy,resnet50,1
7,40,0.15,0.15,0.59,0.44,0.42,0.20689655172413793,0.34830009937286377,SORD,resnet50,1
8,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
8,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
8,40,0.15,0.15,0.49,0.34,0.57,0.32,0.3500000238418579,X,resnet50,1
8,40,0.15,0.15,0.24,0.09,0.7,0.25,0.3679999113082886,MAX,resnet50,1
8,40,0.15,0.15,0.14,0.01,0.8,0.3333333333333333,0.390625,T50,resnet50,1
8,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
8,40,0.15,0.15,0.39,0.24,0.57,0.19047619047619044,0.35280001163482666,DyS,resnet50,1
8,40,0.15,0.15,0.32,0.17,0.62,0.21052631578947367,0.359375,HDy,resnet50,1
8,40,0.15,0.15,0.42,0.27,0.57,0.2608695652173913,0.3515625,SORD,resnet50,1
9,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
9,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
9,40,0.15,0.15,0.33,0.18,0.68,0.3157894736842105,0.35498046875,X,resnet50,1
9,40,0.15,0.15,0.21,0.06,0.8,0.42857142857142855,0.37109375,MAX,resnet50,1
9,40,0.15,0.15,0.09,0.06,0.88,0.4444444444444444,0.4002000093460083,T50,resnet50,1
9,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
9,40,0.15,0.15,0.26,0.11,0.72,0.3529411764705882,0.3679999113082886,DyS,resnet50,1
9,40,0.15,0.15,0.17,0.02,0.82,0.4615384615384615,0.373046875,HDy,resnet50,1
9,40,0.15,0.15,0.34,0.19,0.7,0.4,0.3515625,SORD,resnet50,1
10,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,CC,resnet50,1
10,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,ACC,resnet50,1
10,40,0.15,0.15,0.52,0.37,0.47,0.22222222222222224,0.349609375,X,resnet50,1
10,40,0.15,0.15,0.21,0.06,0.7,0.14285714285714288,0.36962890625,MAX,resnet50,1
10,40,0.15,0.15,0.05,0.1,0.85,0.25,0.3984375,T50,resnet50,1
10,40,0.15,0.15,0.0,0.15,0.85,0.0,0.5,MS,resnet50,1
10,40,0.15,0.15,0.35,0.2,0.6,0.2,0.357421875,DyS,resnet50,1
10,40,0.15,0.15,0.25,0.1,0.65,0.125,0.3671875,HDy,resnet50,1
10,40,0.15,0.15,0.44,0.29,0.53,0.1739130434782609,0.3525000810623169,SORD,resnet50,1
1,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
1,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
1,40,0.2,0.2,0.38,0.18,0.62,0.3478260869565218,0.353515625,X,resnet50,1
1,40,0.2,0.2,0.21,0.01,0.75,0.375,0.37109375,MAX,resnet50,1
1,40,0.2,0.2,0.09,0.11,0.8,0.3333333333333333,0.403999924659729,T50,resnet50,1
1,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
1,40,0.2,0.2,0.33,0.13,0.68,0.380952380952381,0.359375,DyS,resnet50,1
1,40,0.2,0.2,0.28,0.08,0.72,0.4210526315789474,0.3671875,HDy,resnet50,1
1,40,0.2,0.2,0.37,0.17,0.62,0.3478260869565218,0.353515625,SORD,resnet50,1
2,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
2,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
2,40,0.2,0.2,0.33,0.13,0.68,0.380952380952381,0.357421875,X,resnet50,1
2,40,0.2,0.2,0.21,0.01,0.7,0.25,0.37109375,MAX,resnet50,1
2,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,T50,resnet50,1
2,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
2,40,0.2,0.2,0.19,0.01,0.7,0.25,0.3735998868942261,DyS,resnet50,1
2,40,0.2,0.2,0.16,0.04,0.75,0.28571428571428575,0.37500011920928955,HDy,resnet50,1
2,40,0.2,0.2,0.34,0.14,0.7,0.45454545454545453,0.3515625,SORD,resnet50,1
3,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
3,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
3,40,0.2,0.2,0.47,0.27,0.47,0.22222222222222218,0.3515625,X,resnet50,1
3,40,0.2,0.2,0.32,0.12,0.57,0.1904761904761905,0.3671875,MAX,resnet50,1
3,40,0.2,0.2,0.05,0.15,0.75,0.0,0.416015625,T50,resnet50,1
3,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
3,40,0.2,0.2,0.38,0.18,0.53,0.1739130434782609,0.3609619140625,DyS,resnet50,1
3,40,0.2,0.2,0.33,0.13,0.57,0.1904761904761905,0.3671875,HDy,resnet50,1
3,40,0.2,0.2,0.46,0.26,0.47,0.22222222222222218,0.35259997844696045,SORD,resnet50,1
4,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
4,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
4,40,0.2,0.2,0.36,0.16,0.75,0.5454545454545454,0.3520001173019409,X,resnet50,1
4,40,0.2,0.2,0.26,0.06,0.75,0.4444444444444445,0.36720001697540283,MAX,resnet50,1
4,40,0.2,0.2,0.05,0.15,0.8,0.2,0.40625,T50,resnet50,1
4,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
4,40,0.2,0.2,0.31,0.11,0.72,0.4761904761904762,0.357699990272522,DyS,resnet50,1
4,40,0.2,0.2,0.16,0.04,0.75,0.28571428571428575,0.37250006198883057,HDy,resnet50,1
4,40,0.2,0.2,0.35,0.15,0.75,0.5454545454545454,0.35546875,SORD,resnet50,1
5,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
5,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
5,40,0.2,0.2,0.49,0.29,0.42,0.14814814814814814,0.3514000177383423,X,resnet50,1
5,40,0.2,0.2,0.26,0.06,0.53,0.0,0.36959993839263916,MAX,resnet50,1
5,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,T50,resnet50,1
5,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
5,40,0.2,0.2,0.34,0.14,0.5,0.09090909090909091,0.3642578125,DyS,resnet50,1
5,40,0.2,0.2,0.24,0.04,0.57,0.0,0.3706001043319702,HDy,resnet50,1
5,40,0.2,0.2,0.48,0.28,0.42,0.14814814814814814,0.3515625,SORD,resnet50,1
6,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,CC,resnet50,1
6,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,ACC,resnet50,1
6,40,0.2,0.2,0.49,0.29,0.6,0.4285714285714285,0.35149991512298584,X,resnet50,1
6,40,0.2,0.2,0.24,0.04,0.72,0.4210526315789474,0.3681999444961548,MAX,resnet50,1
6,40,0.2,0.2,0.09,0.11,0.88,0.5454545454545454,0.4074000120162964,T50,resnet50,1
6,40,0.2,0.2,0.0,0.2,0.8,0.0,0.5,MS,resnet50,1
6,40,0.2,0.2,0.39,0.19,0.72,0.5217391304347827,0.35930001735687256,DyS,resnet50,1
6,40,0.2,0.2,0.33,0.13,0.72,0.4761904761904762,0.3642578125,HDy,resnet50,1
