sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,20,0.6,0.6,0.47,0.13,0.75,0.761904761904762,0.4796004295349121,T50,vgg16,0
3,20,0.6,0.6,0.63,0.03,0.65,0.7199999999999999,0.4777998924255371,MS,vgg16,0
3,20,0.6,0.6,0.47,0.13,0.75,0.761904761904762,0.4796004295349121,DyS,vgg16,0
3,20,0.6,0.6,0.63,0.03,0.65,0.7199999999999999,0.4777998924255371,HDy,vgg16,0
3,20,0.6,0.6,0.64,0.04,0.65,0.7199999999999999,0.4777998924255371,SORD,vgg16,0
4,20,0.6,0.6,0.4,0.2,0.8,0.8,0.5,CC,vgg16,0
4,20,0.6,0.6,0.78,0.18,0.8,0.8571428571428571,0.43919992446899414,ACC,vgg16,0
4,20,0.6,0.6,0.83,0.23,0.75,0.8275862068965517,0.43849992752075195,X,vgg16,0
4,20,0.6,0.6,0.63,0.03,0.75,0.8,0.4699997901916504,MAX,vgg16,0
4,20,0.6,0.6,0.78,0.18,0.8,0.8571428571428571,0.43919992446899414,T50,vgg16,0
4,20,0.6,0.6,0.63,0.03,0.75,0.8,0.4699997901916504,MS,vgg16,0
4,20,0.6,0.6,0.76,0.16,0.8,0.8571428571428571,0.43919992446899414,DyS,vgg16,0
4,20,0.6,0.6,0.66,0.06,0.75,0.8,0.4534001350402832,HDy,vgg16,0
4,20,0.6,0.6,0.68,0.08,0.75,0.8,0.4534001350402832,SORD,vgg16,0
5,20,0.6,0.6,0.3,0.3,0.7,0.6666666666666666,0.5,CC,vgg16,0
5,20,0.6,0.6,0.57,0.03,0.9,0.9166666666666666,0.46159982681274414,ACC,vgg16,0
5,20,0.6,0.6,0.45,0.15,0.85,0.8571428571428571,0.47265625,X,vgg16,0
5,20,0.6,0.6,0.54,0.06,0.85,0.8695652173913043,0.4683995246887207,MAX,vgg16,0
5,20,0.6,0.6,0.57,0.03,0.9,0.9166666666666666,0.46159982681274414,T50,vgg16,0
5,20,0.6,0.6,0.32,0.28,0.75,0.7368421052631579,0.4988999366760254,MS,vgg16,0
5,20,0.6,0.6,0.56,0.04,0.9,0.9166666666666666,0.46159982681274414,DyS,vgg16,0
5,20,0.6,0.6,0.44,0.16,0.8,0.8,0.47370004653930664,HDy,vgg16,0
5,20,0.6,0.6,0.48,0.12,0.8,0.8181818181818182,0.46939992904663086,SORD,vgg16,0
6,20,0.6,0.6,0.55,0.05,0.85,0.8695652173913043,0.5,CC,vgg16,0
6,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,ACC,vgg16,0
6,20,0.6,0.6,0.83,0.23,0.8,0.8571428571428571,0.4330000877380371,X,vgg16,0
6,20,0.6,0.6,0.81,0.21,0.8,0.8571428571428571,0.4330000877380371,MAX,vgg16,0
6,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,T50,vgg16,0
6,20,0.6,0.6,0.62,0.02,0.9,0.9166666666666666,0.47120046615600586,MS,vgg16,0
6,20,0.6,0.6,0.98,0.38,0.6,0.7499999999999999,0.4264998435974121,DyS,vgg16,0
6,20,0.6,0.6,0.75,0.15,0.85,0.888888888888889,0.4453125,HDy,vgg16,0
6,20,0.6,0.6,0.72,0.12,0.85,0.888888888888889,0.4502997398376465,SORD,vgg16,0
7,20,0.6,0.6,0.4,0.2,0.8,0.8,0.5,CC,vgg16,0
7,20,0.6,0.6,0.78,0.18,0.85,0.888888888888889,0.448000431060791,ACC,vgg16,0
7,20,0.6,0.6,0.74,0.14,0.85,0.888888888888889,0.45109987258911133,X,vgg16,0
7,20,0.6,0.6,0.81,0.21,0.75,0.8275862068965517,0.43849992752075195,MAX,vgg16,0
7,20,0.6,0.6,0.78,0.18,0.85,0.888888888888889,0.448000431060791,T50,vgg16,0
7,20,0.6,0.6,0.81,0.21,0.75,0.8275862068965517,0.43849992752075195,MS,vgg16,0
7,20,0.6,0.6,0.76,0.16,0.85,0.888888888888889,0.448000431060791,DyS,vgg16,0
7,20,0.6,0.6,0.71,0.11,0.85,0.888888888888889,0.45109987258911133,HDy,vgg16,0
7,20,0.6,0.6,0.83,0.23,0.75,0.8275862068965517,0.43849992752075195,SORD,vgg16,0
8,20,0.6,0.6,0.35,0.25,0.75,0.7368421052631579,0.5,CC,vgg16,0
8,20,0.6,0.6,0.67,0.07,0.6,0.6923076923076924,0.4672999382019043,ACC,vgg16,0
8,20,0.6,0.6,0.74,0.14,0.6,0.6923076923076924,0.45760011672973633,X,vgg16,0
8,20,0.6,0.6,0.54,0.06,0.6,0.6363636363636365,0.4733004570007324,MAX,vgg16,0
8,20,0.6,0.6,0.67,0.07,0.6,0.6923076923076924,0.4672999382019043,T50,vgg16,0
8,20,0.6,0.6,0.76,0.16,0.55,0.6666666666666665,0.4570002555847168,MS,vgg16,0
8,20,0.6,0.6,0.68,0.08,0.6,0.6923076923076924,0.4672999382019043,DyS,vgg16,0
8,20,0.6,0.6,0.81,0.21,0.55,0.6896551724137931,0.4537997245788574,HDy,vgg16,0
8,20,0.6,0.6,0.71,0.11,0.6,0.6923076923076924,0.45760011672973633,SORD,vgg16,0
9,20,0.6,0.6,0.5,0.1,0.8,0.8181818181818182,0.5,CC,vgg16,0
9,20,0.6,0.6,0.98,0.38,0.65,0.7741935483870968,0.4290003776550293,ACC,vgg16,0
9,20,0.6,0.6,0.92,0.32,0.7,0.8,0.42950010299682617,X,vgg16,0
9,20,0.6,0.6,0.81,0.21,0.65,0.7586206896551724,0.457399845123291,MAX,vgg16,0
9,20,0.6,0.6,0.98,0.38,0.65,0.7741935483870968,0.4290003776550293,T50,vgg16,0
9,20,0.6,0.6,0.83,0.23,0.65,0.7586206896551724,0.457399845123291,MS,vgg16,0
9,20,0.6,0.6,0.96,0.36,0.65,0.7741935483870968,0.4290003776550293,DyS,vgg16,0
9,20,0.6,0.6,0.97,0.37,0.65,0.7741935483870968,0.4290003776550293,HDy,vgg16,0
9,20,0.6,0.6,0.87,0.27,0.7,0.8,0.4502997398376465,SORD,vgg16,0
10,20,0.6,0.6,0.45,0.15,0.85,0.8571428571428571,0.5,CC,vgg16,0
10,20,0.6,0.6,0.88,0.28,0.7,0.8,0.4370999336242676,ACC,vgg16,0
10,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,X,vgg16,0
10,20,0.6,0.6,1.0,0.4,0.6,0.7499999999999999,0.25,MAX,vgg16,0
10,20,0.6,0.6,0.88,0.28,0.7,0.8,0.4370999336242676,T50,vgg16,0
10,20,0.6,0.6,0.91,0.31,0.65,0.7741935483870968,0.43429994583129883,MS,vgg16,0
10,20,0.6,0.6,0.86,0.26,0.7,0.8,0.4370999336242676,DyS,vgg16,0
10,20,0.6,0.6,0.86,0.26,0.7,0.8,0.4370999336242676,HDy,vgg16,0
10,20,0.6,0.6,0.93,0.33,0.65,0.7741935483870968,0.43429994583129883,SORD,vgg16,0
1,20,0.65,0.65,0.3,0.35,0.65,0.631578947368421,0.5,CC,vgg16,0
1,20,0.65,0.65,0.57,0.08,0.95,0.9600000000000001,0.46159982681274414,ACC,vgg16,0
1,20,0.65,0.65,0.55,0.1,0.9,0.9166666666666666,0.46484375,X,vgg16,0
1,20,0.65,0.65,0.44,0.21,0.75,0.761904761904762,0.4765000343322754,MAX,vgg16,0
1,20,0.65,0.65,0.57,0.08,0.95,0.9600000000000001,0.46159982681274414,T50,vgg16,0
1,20,0.65,0.65,0.53,0.12,0.9,0.9166666666666666,0.46789979934692383,MS,vgg16,0
1,20,0.65,0.65,0.56,0.09,0.95,0.9600000000000001,0.46159982681274414,DyS,vgg16,0
1,20,0.65,0.65,0.48,0.17,0.85,0.8695652173913044,0.47339963912963867,HDy,vgg16,0
1,20,0.65,0.65,0.54,0.11,0.9,0.9166666666666666,0.46789979934692383,SORD,vgg16,0
2,20,0.65,0.65,0.4,0.25,0.75,0.761904761904762,0.5,CC,vgg16,0
2,20,0.65,0.65,0.78,0.13,0.75,0.8275862068965517,0.4567999839782715,ACC,vgg16,0
2,20,0.65,0.65,0.83,0.18,0.75,0.8275862068965517,0.44990015029907227,X,vgg16,0
2,20,0.65,0.65,0.91,0.26,0.7,0.8125000000000001,0.4293999671936035,MAX,vgg16,0
2,20,0.65,0.65,0.78,0.13,0.75,0.8275862068965517,0.4567999839782715,T50,vgg16,0
2,20,0.65,0.65,0.81,0.16,0.75,0.8275862068965517,0.44990015029907227,MS,vgg16,0
2,20,0.65,0.65,0.76,0.11,0.75,0.8275862068965517,0.4567999839782715,DyS,vgg16,0
2,20,0.65,0.65,0.76,0.11,0.75,0.8275862068965517,0.4567999839782715,HDy,vgg16,0
2,20,0.65,0.65,0.81,0.16,0.75,0.8275862068965517,0.44990015029907227,SORD,vgg16,0
3,20,0.65,0.65,0.4,0.25,0.65,0.6666666666666667,0.5,CC,vgg16,0
3,20,0.65,0.65,0.78,0.13,0.8,0.8571428571428571,0.43310022354125977,ACC,vgg16,0
3,20,0.65,0.65,0.55,0.1,0.7,0.7500000000000001,0.46685791015625,X,vgg16,0
3,20,0.65,0.65,0.72,0.07,0.75,0.8148148148148148,0.44990015029907227,MAX,vgg16,0
3,20,0.65,0.65,0.78,0.13,0.8,0.8571428571428571,0.43310022354125977,T50,vgg16,0
3,20,0.65,0.65,0.55,0.1,0.7,0.7500000000000001,0.46685791015625,MS,vgg16,0
3,20,0.65,0.65,0.76,0.11,0.8,0.8571428571428571,0.43310022354125977,DyS,vgg16,0
3,20,0.65,0.65,0.63,0.02,0.8,0.8461538461538461,0.4627995491027832,HDy,vgg16,0
3,20,0.65,0.65,0.67,0.02,0.8,0.8461538461538461,0.4505000114440918,SORD,vgg16,0
4,20,0.65,0.65,0.4,0.25,0.75,0.761904761904762,0.5,CC,vgg16,0
4,20,0.65,0.65,0.78,0.13,0.85,0.896551724137931,0.45109987258911133,ACC,vgg16,0
4,20,0.65,0.65,0.74,0.09,0.9,0.9285714285714286,0.45169973373413086,X,vgg16,0
4,20,0.65,0.65,0.72,0.07,0.9,0.9285714285714286,0.45169973373413086,MAX,vgg16,0
4,20,0.65,0.65,0.78,0.13,0.85,0.896551724137931,0.45109987258911133,T50,vgg16,0
4,20,0.65,0.65,0.75,0.1,0.9,0.9285714285714286,0.451171875,MS,vgg16,0
4,20,0.65,0.65,0.76,0.11,0.85,0.896551724137931,0.45109987258911133,DyS,vgg16,0
4,20,0.65,0.65,0.75,0.1,0.9,0.9285714285714286,0.451171875,HDy,vgg16,0
4,20,0.65,0.65,0.75,0.1,0.9,0.9285714285714286,0.451171875,SORD,vgg16,0
5,20,0.65,0.65,0.55,0.1,0.9,0.9166666666666666,0.5,CC,vgg16,0
5,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,ACC,vgg16,0
5,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,X,vgg16,0
5,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,MAX,vgg16,0
5,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,T50,vgg16,0
5,20,0.65,0.65,0.98,0.33,0.65,0.787878787878788,0.4278998374938965,MS,vgg16,0
5,20,0.65,0.65,0.98,0.33,0.65,0.787878787878788,0.4278998374938965,DyS,vgg16,0
5,20,0.65,0.65,0.95,0.3,0.7,0.8125000000000001,0.4296875,HDy,vgg16,0
5,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,SORD,vgg16,0
6,20,0.65,0.65,0.4,0.25,0.75,0.761904761904762,0.5,CC,vgg16,0
6,20,0.65,0.65,0.78,0.13,0.85,0.896551724137931,0.45169973373413086,ACC,vgg16,0
6,20,0.65,0.65,0.74,0.09,0.8,0.8571428571428571,0.4634995460510254,X,vgg16,0
6,20,0.65,0.65,0.54,0.11,0.7,0.7500000000000001,0.4712996482849121,MAX,vgg16,0
6,20,0.65,0.65,0.78,0.13,0.85,0.896551724137931,0.45169973373413086,T50,vgg16,0
6,20,0.65,0.65,0.69,0.04,0.75,0.8148148148148148,0.46789979934692383,MS,vgg16,0
6,20,0.65,0.65,0.76,0.11,0.85,0.896551724137931,0.45169973373413086,DyS,vgg16,0
6,20,0.65,0.65,0.72,0.07,0.8,0.8571428571428571,0.4634995460510254,HDy,vgg16,0
6,20,0.65,0.65,0.69,0.04,0.75,0.8148148148148148,0.46789979934692383,SORD,vgg16,0
7,20,0.65,0.65,0.55,0.1,0.9,0.9166666666666666,0.5,CC,vgg16,0
7,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,ACC,vgg16,0
7,20,0.65,0.65,0.83,0.18,0.8,0.8666666666666666,0.4412999153137207,X,vgg16,0
7,20,0.65,0.65,0.81,0.16,0.8,0.8666666666666666,0.4412999153137207,MAX,vgg16,0
7,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,T50,vgg16,0
7,20,0.65,0.65,0.83,0.18,0.8,0.8666666666666666,0.4412999153137207,MS,vgg16,0
7,20,0.65,0.65,0.98,0.33,0.65,0.787878787878788,0.42839956283569336,DyS,vgg16,0
7,20,0.65,0.65,0.83,0.18,0.8,0.8666666666666666,0.4412999153137207,HDy,vgg16,0
7,20,0.65,0.65,0.86,0.21,0.75,0.8387096774193548,0.4360995292663574,SORD,vgg16,0
8,20,0.65,0.65,0.55,0.1,0.8,0.8333333333333333,0.5,CC,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,ACC,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,X,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,MAX,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,T50,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,MS,vgg16,0
8,20,0.65,0.65,0.98,0.33,0.65,0.787878787878788,0.4264998435974121,DyS,vgg16,0
8,20,0.65,0.65,0.99,0.34,0.65,0.787878787878788,0.4264998435974121,HDy,vgg16,0
8,20,0.65,0.65,1.0,0.35,0.65,0.787878787878788,0.25,SORD,vgg16,0
9,20,0.65,0.65,0.45,0.2,0.8,0.8181818181818181,0.5,CC,vgg16,0
9,20,0.65,0.65,0.88,0.23,0.8,0.8666666666666666,0.4346003532409668,ACC,vgg16,0
9,20,0.65,0.65,0.74,0.09,0.9,0.9285714285714286,0.45109987258911133,X,vgg16,0
9,20,0.65,0.65,0.81,0.16,0.8,0.8666666666666666,0.43779993057250977,MAX,vgg16,0
9,20,0.65,0.65,0.88,0.23,0.8,0.8666666666666666,0.4346003532409668,T50,vgg16,0
9,20,0.65,0.65,0.81,0.16,0.8,0.8666666666666666,0.43779993057250977,MS,vgg16,0
9,20,0.65,0.65,0.86,0.21,0.8,0.8666666666666666,0.4346003532409668,DyS,vgg16,0
9,20,0.65,0.65,0.71,0.06,0.9,0.9285714285714286,0.45109987258911133,HDy,vgg16,0
9,20,0.65,0.65,0.77,0.12,0.85,0.896551724137931,0.44479990005493164,SORD,vgg16,0
10,20,0.65,0.65,0.25,0.4,0.6,0.5555555555555556,0.5,CC,vgg16,0
10,20,0.65,0.65,0.47,0.18,0.7,0.7272727272727274,0.47680044174194336,ACC,vgg16,0
10,20,0.65,0.65,0.74,0.09,0.85,0.888888888888889,0.4536004066467285,X,vgg16,0
10,20,0.65,0.65,0.63,0.02,0.9,0.9230769230769231,0.45669984817504883,MAX,vgg16,0
10,20,0.65,0.65,0.47,0.18,0.7,0.7272727272727274,0.47680044174194336,T50,vgg16,0
10,20,0.65,0.65,0.53,0.12,0.75,0.7826086956521738,0.4740004539489746,MS,vgg16,0
10,20,0.65,0.65,0.46,0.19,0.7,0.7272727272727274,0.47680044174194336,DyS,vgg16,0
10,20,0.65,0.65,0.46,0.19,0.7,0.7272727272727274,0.47680044174194336,HDy,vgg16,0
10,20,0.65,0.65,0.6,0.05,0.85,0.8799999999999999,0.46875,SORD,vgg16,0
1,20,0.7,0.7,0.5,0.2,0.7,0.75,0.5,CC,vgg16,0
1,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.428499698638916,ACC,vgg16,0
1,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
1,20,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.43310022354125977,MAX,vgg16,0
1,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.428499698638916,T50,vgg16,0
1,20,0.7,0.7,0.81,0.11,0.85,0.9032258064516129,0.43469953536987305,MS,vgg16,0
1,20,0.7,0.7,0.94,0.24,0.8,0.8750000000000001,0.43310022354125977,DyS,vgg16,0
1,20,0.7,0.7,0.87,0.17,0.85,0.9032258064516129,0.4337000846862793,HDy,vgg16,0
1,20,0.7,0.7,0.87,0.17,0.85,0.9032258064516129,0.4337000846862793,SORD,vgg16,0
2,20,0.7,0.7,0.45,0.25,0.75,0.782608695652174,0.5,CC,vgg16,0
2,20,0.7,0.7,0.88,0.18,0.85,0.9032258064516129,0.4478001594543457,ACC,vgg16,0
2,20,0.7,0.7,0.92,0.22,0.75,0.8484848484848484,0.4412999153137207,X,vgg16,0
2,20,0.7,0.7,0.91,0.21,0.75,0.8484848484848484,0.4412999153137207,MAX,vgg16,0
2,20,0.7,0.7,0.88,0.18,0.85,0.9032258064516129,0.4478001594543457,T50,vgg16,0
2,20,0.7,0.7,0.76,0.06,0.9,0.9333333333333333,0.45109987258911133,MS,vgg16,0
2,20,0.7,0.7,0.86,0.16,0.85,0.9032258064516129,0.4478001594543457,DyS,vgg16,0
2,20,0.7,0.7,0.83,0.13,0.9,0.9333333333333333,0.44860029220581055,HDy,vgg16,0
2,20,0.7,0.7,0.84,0.14,0.9,0.9333333333333333,0.44860029220581055,SORD,vgg16,0
3,20,0.7,0.7,0.5,0.2,0.7,0.75,0.5,CC,vgg16,0
3,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.43919992446899414,ACC,vgg16,0
3,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
3,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
3,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.43919992446899414,T50,vgg16,0
3,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.43919992446899414,MS,vgg16,0
3,20,0.7,0.7,0.96,0.26,0.7,0.8235294117647058,0.43919992446899414,DyS,vgg16,0
3,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,HDy,vgg16,0
3,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.43919992446899414,SORD,vgg16,0
4,20,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.5,CC,vgg16,0
4,20,0.7,0.7,0.98,0.28,0.75,0.8484848484848484,0.44860029220581055,ACC,vgg16,0
4,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
4,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
4,20,0.7,0.7,0.98,0.28,0.75,0.8484848484848484,0.44860029220581055,T50,vgg16,0
4,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MS,vgg16,0
4,20,0.7,0.7,0.96,0.26,0.75,0.8484848484848484,0.44860029220581055,DyS,vgg16,0
4,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,HDy,vgg16,0
4,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,SORD,vgg16,0
5,20,0.7,0.7,0.4,0.3,0.7,0.7272727272727273,0.5,CC,vgg16,0
5,20,0.7,0.7,0.78,0.08,0.9,0.9333333333333333,0.45169973373413086,ACC,vgg16,0
5,20,0.7,0.7,0.92,0.22,0.75,0.8484848484848484,0.4313998222351074,X,vgg16,0
5,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
5,20,0.7,0.7,0.78,0.08,0.9,0.9333333333333333,0.45169973373413086,T50,vgg16,0
5,20,0.7,0.7,0.83,0.13,0.85,0.9032258064516129,0.43919992446899414,MS,vgg16,0
5,20,0.7,0.7,0.76,0.06,0.9,0.9333333333333333,0.45169973373413086,DyS,vgg16,0
5,20,0.7,0.7,0.79,0.09,0.9,0.9333333333333333,0.45169973373413086,HDy,vgg16,0
5,20,0.7,0.7,0.84,0.14,0.85,0.9032258064516129,0.43919992446899414,SORD,vgg16,0
6,20,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.5,CC,vgg16,0
6,20,0.7,0.7,0.98,0.28,0.75,0.8484848484848484,0.430300235748291,ACC,vgg16,0
6,20,0.7,0.7,0.83,0.13,0.7,0.7999999999999999,0.46050024032592773,X,vgg16,0
6,20,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.4382004737854004,MAX,vgg16,0
6,20,0.7,0.7,0.98,0.28,0.75,0.8484848484848484,0.430300235748291,T50,vgg16,0
6,20,0.7,0.7,0.83,0.13,0.7,0.7999999999999999,0.46050024032592773,MS,vgg16,0
6,20,0.7,0.7,0.96,0.26,0.75,0.8484848484848484,0.430300235748291,DyS,vgg16,0
6,20,0.7,0.7,0.93,0.23,0.8,0.8750000000000001,0.4382004737854004,HDy,vgg16,0
6,20,0.7,0.7,0.86,0.16,0.75,0.8387096774193549,0.4388003349304199,SORD,vgg16,0
7,20,0.7,0.7,0.4,0.3,0.7,0.7272727272727273,0.5,CC,vgg16,0
7,20,0.7,0.7,0.78,0.08,0.9,0.9285714285714286,0.4669003486633301,ACC,vgg16,0
7,20,0.7,0.7,0.92,0.22,0.75,0.8484848484848484,0.4300999641418457,X,vgg16,0
7,20,0.7,0.7,0.91,0.21,0.75,0.8484848484848484,0.4300999641418457,MAX,vgg16,0
7,20,0.7,0.7,0.78,0.08,0.9,0.9285714285714286,0.4669003486633301,T50,vgg16,0
7,20,0.7,0.7,0.81,0.11,0.85,0.9032258064516129,0.4370999336242676,MS,vgg16,0
7,20,0.7,0.7,0.76,0.06,0.9,0.9285714285714286,0.4669003486633301,DyS,vgg16,0
7,20,0.7,0.7,0.8,0.1,0.9,0.9333333333333333,0.4375,HDy,vgg16,0
7,20,0.7,0.7,0.81,0.11,0.85,0.9032258064516129,0.4370999336242676,SORD,vgg16,0
8,20,0.7,0.7,0.35,0.35,0.65,0.6666666666666666,0.5,CC,vgg16,0
8,20,0.7,0.7,0.67,0.03,0.85,0.888888888888889,0.4740004539489746,ACC,vgg16,0
8,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
8,20,0.7,0.7,0.72,0.02,0.9,0.9285714285714286,0.4711003303527832,MAX,vgg16,0
8,20,0.7,0.7,0.67,0.03,0.85,0.888888888888889,0.4740004539489746,T50,vgg16,0
8,20,0.7,0.7,0.72,0.02,0.9,0.9285714285714286,0.4711003303527832,MS,vgg16,0
8,20,0.7,0.7,0.67,0.03,0.85,0.888888888888889,0.4740004539489746,DyS,vgg16,0
8,20,0.7,0.7,0.95,0.25,0.75,0.8484848484848484,0.4375,HDy,vgg16,0
8,20,0.7,0.7,0.77,0.07,0.85,0.896551724137931,0.4669003486633301,SORD,vgg16,0
9,20,0.7,0.7,0.5,0.2,0.8,0.8333333333333333,0.5,CC,vgg16,0
9,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.4356999397277832,ACC,vgg16,0
9,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,X,vgg16,0
9,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MAX,vgg16,0
9,20,0.7,0.7,0.98,0.28,0.7,0.8235294117647058,0.4356999397277832,T50,vgg16,0
9,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,MS,vgg16,0
9,20,0.7,0.7,0.96,0.26,0.7,0.8235294117647058,0.4356999397277832,DyS,vgg16,0
9,20,0.7,0.7,0.96,0.26,0.7,0.8235294117647058,0.4356999397277832,HDy,vgg16,0
9,20,0.7,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,SORD,vgg16,0
10,20,0.7,0.7,0.4,0.3,0.7,0.7272727272727273,0.5,CC,vgg16,0
10,20,0.7,0.7,0.78,0.08,0.75,0.8275862068965518,0.4507002830505371,ACC,vgg16,0
10,20,0.7,0.7,0.64,0.06,0.7,0.7692307692307692,0.4668002128601074,X,vgg16,0
10,20,0.7,0.7,0.54,0.16,0.7,0.75,0.4747004508972168,MAX,vgg16,0
10,20,0.7,0.7,0.78,0.08,0.75,0.8275862068965518,0.4507002830505371,T50,vgg16,0
10,20,0.7,0.7,0.83,0.13,0.8,0.8666666666666666,0.4505000114440918,MS,vgg16,0
10,20,0.7,0.7,0.79,0.09,0.75,0.8275862068965518,0.4507002830505371,DyS,vgg16,0
10,20,0.7,0.7,0.76,0.06,0.75,0.8275862068965518,0.4507002830505371,HDy,vgg16,0
10,20,0.7,0.7,0.79,0.09,0.75,0.8275862068965518,0.4507002830505371,SORD,vgg16,0
1,20,0.75,0.75,0.55,0.2,0.8,0.846153846153846,0.5,CC,vgg16,0
1,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,ACC,vgg16,0
1,20,0.75,0.75,0.83,0.08,0.95,0.967741935483871,0.4330000877380371,X,vgg16,0
1,20,0.75,0.75,0.91,0.16,0.8,0.8823529411764706,0.4291996955871582,MAX,vgg16,0
1,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,T50,vgg16,0
1,20,0.75,0.75,0.91,0.16,0.8,0.8823529411764706,0.4291996955871582,MS,vgg16,0
1,20,0.75,0.75,0.98,0.23,0.75,0.8571428571428571,0.4278998374938965,DyS,vgg16,0
1,20,0.75,0.75,0.86,0.11,0.9,0.9375,0.4317002296447754,HDy,vgg16,0
1,20,0.75,0.75,0.95,0.2,0.8,0.8823529411764706,0.4287109375,SORD,vgg16,0
2,20,0.75,0.75,0.45,0.3,0.7,0.7499999999999999,0.5,CC,vgg16,0
2,20,0.75,0.75,0.88,0.13,0.9,0.9375,0.44840002059936523,ACC,vgg16,0
2,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,X,vgg16,0
2,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,MAX,vgg16,0
2,20,0.75,0.75,0.88,0.13,0.9,0.9375,0.44840002059936523,T50,vgg16,0
2,20,0.75,0.75,0.88,0.13,0.9,0.9375,0.44840002059936523,MS,vgg16,0
2,20,0.75,0.75,0.86,0.11,0.9,0.9375,0.44840002059936523,DyS,vgg16,0
2,20,0.75,0.75,0.89,0.14,0.9,0.9375,0.44840002059936523,HDy,vgg16,0
2,20,0.75,0.75,0.94,0.19,0.85,0.9090909090909091,0.4478001594543457,SORD,vgg16,0
3,20,0.75,0.75,0.55,0.2,0.8,0.846153846153846,0.5,CC,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,ACC,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,X,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,MAX,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,T50,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,MS,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,DyS,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,HDy,vgg16,0
3,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,SORD,vgg16,0
4,20,0.75,0.75,0.6,0.15,0.65,0.7407407407407408,0.5,CC,vgg16,0
4,20,0.75,0.75,1.0,0.25,0.75,0.8571428571428571,0.25,ACC,vgg16,0
