sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,10,0.15,0.1,0.29,0.19,0.9,0.6666666666666666,0.46830177307128906,MS,resnet50,0
3,10,0.15,0.1,0.45,0.35,0.6,0.33333333333333337,0.38409996032714844,DyS,resnet50,0
3,10,0.15,0.1,0.52,0.42,0.5,0.2857142857142857,0.21759986877441406,HDy,resnet50,0
3,10,0.15,0.1,0.29,0.19,0.9,0.6666666666666666,0.46830177307128906,SORD,resnet50,0
4,10,0.15,0.1,0.4,0.3,0.7,0.4,0.5,CC,resnet50,0
4,10,0.15,0.1,0.46,0.36,0.7,0.4,0.30840110778808594,ACC,resnet50,0
4,10,0.15,0.1,0.37,0.27,0.8,0.5,0.5612010955810547,X,resnet50,0
4,10,0.15,0.1,0.38,0.28,0.8,0.5,0.5612010955810547,MAX,resnet50,0
4,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.71875,T50,resnet50,0
4,10,0.15,0.1,0.41,0.31,0.7,0.4,0.5,MS,resnet50,0
4,10,0.15,0.1,0.54,0.44,0.5,0.2857142857142857,0.2922992706298828,DyS,resnet50,0
4,10,0.15,0.1,0.73,0.63,0.3,0.2222222222222222,0.22139930725097656,HDy,resnet50,0
4,10,0.15,0.1,0.41,0.31,0.7,0.4,0.5,SORD,resnet50,0
5,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,CC,resnet50,0
5,10,0.15,0.1,0.19,0.09,1.0,1.0,0.5104007720947266,ACC,resnet50,0
5,10,0.15,0.1,0.37,0.27,0.7,0.4,0.40709877014160156,X,resnet50,0
5,10,0.15,0.1,0.38,0.28,0.7,0.4,0.40709877014160156,MAX,resnet50,0
5,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,T50,resnet50,0
5,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,MS,resnet50,0
5,10,0.15,0.1,0.28,0.18,0.9,0.6666666666666666,0.41010093688964844,DyS,resnet50,0
5,10,0.15,0.1,0.45,0.35,0.6,0.33333333333333337,0.35399818420410156,HDy,resnet50,0
5,10,0.15,0.1,0.19,0.09,1.0,1.0,0.5104007720947266,SORD,resnet50,0
6,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,CC,resnet50,0
6,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9998989105224609,ACC,resnet50,0
6,10,0.15,0.1,0.37,0.27,0.8,0.5,0.4283008575439453,X,resnet50,0
6,10,0.15,0.1,0.38,0.28,0.8,0.5,0.4283008575439453,MAX,resnet50,0
6,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.453125,T50,resnet50,0
6,10,0.15,0.1,0.21,0.11,0.9,0.6666666666666666,0.453125,MS,resnet50,0
6,10,0.15,0.1,0.36,0.26,0.8,0.5,0.4283008575439453,DyS,resnet50,0
6,10,0.15,0.1,0.59,0.49,0.5,0.2857142857142857,0.24939918518066406,HDy,resnet50,0
6,10,0.15,0.1,0.19,0.09,0.9,0.6666666666666666,0.4551982879638672,SORD,resnet50,0
7,10,0.15,0.1,0.5,0.4,0.6,0.33333333333333337,0.5,CC,resnet50,0
7,10,0.15,0.1,0.59,0.49,0.6,0.33333333333333337,0.4044017791748047,ACC,resnet50,0
7,10,0.15,0.1,0.76,0.66,0.3,0.2222222222222222,0.21759986877441406,X,resnet50,0
7,10,0.15,0.1,0.63,0.53,0.4,0.25,0.3915996551513672,MAX,resnet50,0
7,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.703125,T50,resnet50,0
7,10,0.15,0.1,0.57,0.47,0.6,0.33333333333333337,0.4044017791748047,MS,resnet50,0
7,10,0.15,0.1,0.59,0.49,0.6,0.33333333333333337,0.4044017791748047,DyS,resnet50,0
7,10,0.15,0.1,0.66,0.56,0.4,0.25,0.3915996551513672,HDy,resnet50,0
7,10,0.15,0.1,0.57,0.47,0.6,0.33333333333333337,0.4044017791748047,SORD,resnet50,0
8,10,0.15,0.1,0.3,0.2,0.8,0.5,0.5,CC,resnet50,0
8,10,0.15,0.1,0.32,0.22,0.7,0.4,0.40709877014160156,ACC,resnet50,0
8,10,0.15,0.1,0.37,0.27,0.7,0.4,0.40709877014160156,X,resnet50,0
8,10,0.15,0.1,0.38,0.28,0.7,0.4,0.40709877014160156,MAX,resnet50,0
8,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.71875,T50,resnet50,0
8,10,0.15,0.1,0.34,0.24,0.7,0.4,0.40709877014160156,MS,resnet50,0
8,10,0.15,0.1,0.45,0.35,0.6,0.33333333333333337,0.25639915466308594,DyS,resnet50,0
8,10,0.15,0.1,0.56,0.46,0.6,0.33333333333333337,0.21790122985839844,HDy,resnet50,0
8,10,0.15,0.1,0.34,0.24,0.7,0.4,0.40709877014160156,SORD,resnet50,0
9,10,0.15,0.1,0.1,0.0,1.0,1.0,0.5,CC,resnet50,0
9,10,0.15,0.1,0.05,0.05,1.0,1.0,0.9999980926513672,ACC,resnet50,0
9,10,0.15,0.1,0.12,0.02,1.0,1.0,0.4044017791748047,X,resnet50,0
9,10,0.15,0.1,0.13,0.03,1.0,1.0,0.4044017791748047,MAX,resnet50,0
9,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.390625,T50,resnet50,0
9,10,0.15,0.1,0.19,0.09,1.0,1.0,0.4044017791748047,MS,resnet50,0
9,10,0.15,0.1,0.39,0.29,0.7,0.4,0.38409996032714844,DyS,resnet50,0
9,10,0.15,0.1,0.58,0.48,0.5,0.2857142857142857,0.2954998016357422,HDy,resnet50,0
9,10,0.15,0.1,0.17,0.07,1.0,1.0,0.4044017791748047,SORD,resnet50,0
10,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,CC,resnet50,0
10,10,0.15,0.1,0.19,0.09,1.0,1.0,0.5612010955810547,ACC,resnet50,0
10,10,0.15,0.1,0.24,0.14,0.9,0.6666666666666666,0.4283008575439453,X,resnet50,0
10,10,0.15,0.1,0.25,0.15,0.9,0.6666666666666666,0.4283008575439453,MAX,resnet50,0
10,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,T50,resnet50,0
10,10,0.15,0.1,0.2,0.1,0.9,0.6666666666666666,0.5,MS,resnet50,0
10,10,0.15,0.1,0.24,0.14,0.9,0.6666666666666666,0.4283008575439453,DyS,resnet50,0
10,10,0.15,0.1,0.35,0.25,0.7,0.4,0.2651996612548828,HDy,resnet50,0
10,10,0.15,0.1,0.19,0.09,1.0,1.0,0.5612010955810547,SORD,resnet50,0
1,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,CC,resnet50,0
1,10,0.2,0.2,0.46,0.26,0.8,0.6666666666666666,0.47300148010253906,ACC,resnet50,0
1,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.375,X,resnet50,0
1,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.28800010681152344,MAX,resnet50,0
1,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,T50,resnet50,0
1,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.375,MS,resnet50,0
1,10,0.2,0.2,0.62,0.42,0.5,0.4444444444444445,0.21959877014160156,DyS,resnet50,0
1,10,0.2,0.2,0.79,0.59,0.4,0.4,0.1939983367919922,HDy,resnet50,0
1,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.375,SORD,resnet50,0
2,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
2,10,0.2,0.2,0.32,0.12,0.8,0.6666666666666666,0.49579811096191406,ACC,resnet50,0
2,10,0.2,0.2,0.37,0.17,0.8,0.6666666666666666,0.49579811096191406,X,resnet50,0
2,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.49579811096191406,MAX,resnet50,0
2,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.4375,T50,resnet50,0
2,10,0.2,0.2,0.43,0.23,0.7,0.5714285714285715,0.37529945373535156,MS,resnet50,0
2,10,0.2,0.2,0.55,0.35,0.7,0.5714285714285715,0.22210121154785156,DyS,resnet50,0
2,10,0.2,0.2,0.62,0.42,0.5,0.4444444444444445,0.1939983367919922,HDy,resnet50,0
2,10,0.2,0.2,0.42,0.22,0.7,0.5714285714285715,0.37529945373535156,SORD,resnet50,0
3,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
3,10,0.2,0.2,0.32,0.12,0.9,0.8,0.49210166931152344,ACC,resnet50,0
3,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.26109886169433594,X,resnet50,0
3,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.26109886169433594,MAX,resnet50,0
3,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.46875,T50,resnet50,0
3,10,0.2,0.2,0.45,0.25,0.7,0.5714285714285715,0.4551982879638672,MS,resnet50,0
3,10,0.2,0.2,0.69,0.49,0.5,0.4444444444444445,0.26109886169433594,DyS,resnet50,0
3,10,0.2,0.2,0.76,0.56,0.4,0.4,0.24429893493652344,HDy,resnet50,0
3,10,0.2,0.2,0.44,0.24,0.7,0.5714285714285715,0.4551982879638672,SORD,resnet50,0
4,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
4,10,0.2,0.2,0.32,0.12,0.9,0.8,0.46830177307128906,ACC,resnet50,0
4,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.24429893493652344,X,resnet50,0
4,10,0.2,0.2,0.63,0.43,0.5,0.4444444444444445,0.24429893493652344,MAX,resnet50,0
4,10,0.2,0.2,0.2,0.0,0.8,0.5,0.59375,T50,resnet50,0
4,10,0.2,0.2,0.35,0.15,0.9,0.8,0.46830177307128906,MS,resnet50,0
4,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.4375,DyS,resnet50,0
4,10,0.2,0.2,0.65,0.45,0.5,0.4444444444444445,0.24429893493652344,HDy,resnet50,0
4,10,0.2,0.2,0.35,0.15,0.9,0.8,0.46830177307128906,SORD,resnet50,0
5,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,CC,resnet50,0
5,10,0.2,0.2,0.59,0.39,0.7,0.5714285714285715,0.3130016326904297,ACC,resnet50,0
5,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,X,resnet50,0
5,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.3130016326904297,MAX,resnet50,0
5,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.625,T50,resnet50,0
5,10,0.2,0.2,0.56,0.36,0.7,0.5714285714285715,0.3130016326904297,MS,resnet50,0
5,10,0.2,0.2,0.59,0.39,0.7,0.5714285714285715,0.3130016326904297,DyS,resnet50,0
5,10,0.2,0.2,0.64,0.44,0.6,0.5,0.30840110778808594,HDy,resnet50,0
5,10,0.2,0.2,0.56,0.36,0.7,0.5714285714285715,0.3130016326904297,SORD,resnet50,0
6,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
6,10,0.2,0.2,0.32,0.12,0.9,0.8,0.49210166931152344,ACC,resnet50,0
6,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.25,X,resnet50,0
6,10,0.2,0.2,0.51,0.31,0.6,0.5,0.24939918518066406,MAX,resnet50,0
6,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.4375,T50,resnet50,0
6,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.4375,MS,resnet50,0
6,10,0.2,0.2,0.39,0.19,0.9,0.8,0.49210166931152344,DyS,resnet50,0
6,10,0.2,0.2,0.44,0.24,0.8,0.6666666666666666,0.4044017791748047,HDy,resnet50,0
6,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.4375,SORD,resnet50,0
7,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
7,10,0.2,0.2,0.32,0.12,0.9,0.8,0.4283008575439453,ACC,resnet50,0
7,10,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.40625,X,resnet50,0
7,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.38590049743652344,MAX,resnet50,0
7,10,0.2,0.2,0.6,0.4,0.6,0.5,0.375,T50,resnet50,0
7,10,0.2,0.2,0.54,0.34,0.7,0.5714285714285715,0.38590049743652344,MS,resnet50,0
7,10,0.2,0.2,0.6,0.4,0.6,0.5,0.375,DyS,resnet50,0
7,10,0.2,0.2,0.7,0.5,0.5,0.4444444444444445,0.25,HDy,resnet50,0
7,10,0.2,0.2,0.51,0.31,0.7,0.5714285714285715,0.38590049743652344,SORD,resnet50,0
8,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
8,10,0.2,0.2,0.32,0.12,0.9,0.8,0.37890052795410156,ACC,resnet50,0
8,10,0.2,0.2,0.24,0.04,1.0,1.0,0.8508014678955078,X,resnet50,0
8,10,0.2,0.2,0.25,0.05,1.0,1.0,0.8508014678955078,MAX,resnet50,0
8,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
8,10,0.2,0.2,0.44,0.24,0.7,0.5714285714285715,0.36519813537597656,MS,resnet50,0
8,10,0.2,0.2,0.42,0.22,0.7,0.5714285714285715,0.36519813537597656,DyS,resnet50,0
8,10,0.2,0.2,0.49,0.29,0.7,0.5714285714285715,0.36519813537597656,HDy,resnet50,0
8,10,0.2,0.2,0.42,0.22,0.7,0.5714285714285715,0.36519813537597656,SORD,resnet50,0
9,10,0.2,0.2,0.2,0.0,1.0,1.0,0.5,CC,resnet50,0
9,10,0.2,0.2,0.19,0.01,1.0,1.0,0.9998989105224609,ACC,resnet50,0
9,10,0.2,0.2,0.37,0.17,0.8,0.6666666666666666,0.40709877014160156,X,resnet50,0
9,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.40709877014160156,MAX,resnet50,0
9,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
9,10,0.2,0.2,0.37,0.17,0.8,0.6666666666666666,0.40709877014160156,MS,resnet50,0
9,10,0.2,0.2,0.44,0.24,0.8,0.6666666666666666,0.33640098571777344,DyS,resnet50,0
9,10,0.2,0.2,0.59,0.39,0.6,0.5,0.25639915466308594,HDy,resnet50,0
9,10,0.2,0.2,0.35,0.15,0.8,0.6666666666666666,0.40709877014160156,SORD,resnet50,0
10,10,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
10,10,0.2,0.2,0.32,0.12,0.8,0.6666666666666666,0.4927997589111328,ACC,resnet50,0
10,10,0.2,0.2,0.37,0.17,0.8,0.6666666666666666,0.4927997589111328,X,resnet50,0
10,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.4927997589111328,MAX,resnet50,0
10,10,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
10,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.4927997589111328,MS,resnet50,0
10,10,0.2,0.2,0.52,0.32,0.6,0.5,0.2120990753173828,DyS,resnet50,0
10,10,0.2,0.2,0.59,0.39,0.6,0.5,0.2120990753173828,HDy,resnet50,0
10,10,0.2,0.2,0.38,0.18,0.8,0.6666666666666666,0.4927997589111328,SORD,resnet50,0
1,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,CC,resnet50,0
1,10,0.25,0.2,0.46,0.26,0.8,0.6666666666666666,0.48980140686035156,ACC,resnet50,0
1,10,0.25,0.2,0.76,0.56,0.5,0.4444444444444445,0.3219013214111328,X,resnet50,0
1,10,0.25,0.2,0.76,0.56,0.5,0.4444444444444445,0.3219013214111328,MAX,resnet50,0
1,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,T50,resnet50,0
1,10,0.25,0.2,0.58,0.38,0.7,0.5714285714285715,0.47300148010253906,MS,resnet50,0
1,10,0.25,0.2,0.8,0.6,0.4,0.4,0.25,DyS,resnet50,0
1,10,0.25,0.2,0.84,0.64,0.4,0.4,0.1302013397216797,HDy,resnet50,0
1,10,0.25,0.2,0.58,0.38,0.7,0.5714285714285715,0.47300148010253906,SORD,resnet50,0
2,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,CC,resnet50,0
2,10,0.25,0.2,0.59,0.39,0.6,0.5,0.37529945373535156,ACC,resnet50,0
2,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,X,resnet50,0
2,10,0.25,0.2,0.51,0.31,0.6,0.5,0.37529945373535156,MAX,resnet50,0
2,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.515625,T50,resnet50,0
2,10,0.25,0.2,0.51,0.31,0.6,0.5,0.37529945373535156,MS,resnet50,0
2,10,0.25,0.2,0.71,0.51,0.4,0.4,0.2618999481201172,DyS,resnet50,0
2,10,0.25,0.2,0.73,0.53,0.4,0.4,0.2618999481201172,HDy,resnet50,0
2,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.5,SORD,resnet50,0
3,10,0.25,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
3,10,0.25,0.2,0.32,0.12,0.8,0.6666666666666666,0.49579811096191406,ACC,resnet50,0
3,10,0.25,0.2,0.37,0.17,0.8,0.6666666666666666,0.49579811096191406,X,resnet50,0
3,10,0.25,0.2,0.38,0.18,0.8,0.6666666666666666,0.49579811096191406,MAX,resnet50,0
3,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
3,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,MS,resnet50,0
3,10,0.25,0.2,0.57,0.37,0.7,0.5714285714285715,0.28460121154785156,DyS,resnet50,0
3,10,0.25,0.2,0.7,0.5,0.5,0.4444444444444445,0.2294921875,HDy,resnet50,0
3,10,0.25,0.2,0.38,0.18,0.8,0.6666666666666666,0.49579811096191406,SORD,resnet50,0
4,10,0.25,0.2,0.2,0.0,1.0,1.0,0.5,CC,resnet50,0
4,10,0.25,0.2,0.19,0.01,0.9,0.6666666666666666,0.9213008880615234,ACC,resnet50,0
4,10,0.25,0.2,0.37,0.17,0.8,0.6666666666666666,0.41969871520996094,X,resnet50,0
4,10,0.25,0.2,0.38,0.18,0.8,0.6666666666666666,0.41969871520996094,MAX,resnet50,0
4,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
4,10,0.25,0.2,0.34,0.14,0.8,0.6666666666666666,0.41969871520996094,MS,resnet50,0
4,10,0.25,0.2,0.44,0.24,0.8,0.6666666666666666,0.3018016815185547,DyS,resnet50,0
4,10,0.25,0.2,0.6,0.4,0.6,0.5,0.25,HDy,resnet50,0
4,10,0.25,0.2,0.33,0.13,0.8,0.6666666666666666,0.41969871520996094,SORD,resnet50,0
5,10,0.25,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
5,10,0.25,0.2,0.32,0.12,0.8,0.6666666666666666,0.40709877014160156,ACC,resnet50,0
5,10,0.25,0.2,0.37,0.17,0.8,0.6666666666666666,0.40709877014160156,X,resnet50,0
5,10,0.25,0.2,0.38,0.18,0.8,0.6666666666666666,0.40709877014160156,MAX,resnet50,0
5,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
5,10,0.25,0.2,0.36,0.16,0.8,0.6666666666666666,0.40709877014160156,MS,resnet50,0
5,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,DyS,resnet50,0
5,10,0.25,0.2,0.49,0.29,0.7,0.5714285714285715,0.31279945373535156,HDy,resnet50,0
5,10,0.25,0.2,0.34,0.14,0.8,0.6666666666666666,0.40709877014160156,SORD,resnet50,0
6,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,CC,resnet50,0
6,10,0.25,0.2,0.46,0.26,0.7,0.5714285714285715,0.4927997589111328,ACC,resnet50,0
6,10,0.25,0.2,0.5,0.3,0.7,0.5714285714285715,0.375,X,resnet50,0
6,10,0.25,0.2,0.51,0.31,0.7,0.5714285714285715,0.2995014190673828,MAX,resnet50,0
6,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,T50,resnet50,0
6,10,0.25,0.2,0.47,0.27,0.7,0.5714285714285715,0.4927997589111328,MS,resnet50,0
6,10,0.25,0.2,0.84,0.64,0.3,0.3636363636363636,0.23819923400878906,DyS,resnet50,0
6,10,0.25,0.2,0.75,0.55,0.4,0.4,0.24429893493652344,HDy,resnet50,0
6,10,0.25,0.2,0.47,0.27,0.7,0.5714285714285715,0.4927997589111328,SORD,resnet50,0
7,10,0.25,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
7,10,0.25,0.2,0.32,0.12,0.8,0.6666666666666666,0.4260997772216797,ACC,resnet50,0
7,10,0.25,0.2,0.37,0.17,0.8,0.6666666666666666,0.4260997772216797,X,resnet50,0
7,10,0.25,0.2,0.38,0.18,0.8,0.6666666666666666,0.4260997772216797,MAX,resnet50,0
7,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.375,T50,resnet50,0
7,10,0.25,0.2,0.37,0.17,0.8,0.6666666666666666,0.4260997772216797,MS,resnet50,0
7,10,0.25,0.2,0.43,0.23,0.7,0.5714285714285715,0.31279945373535156,DyS,resnet50,0
7,10,0.25,0.2,0.54,0.34,0.6,0.5,0.28349876403808594,HDy,resnet50,0
7,10,0.25,0.2,0.35,0.15,0.8,0.6666666666666666,0.4260997772216797,SORD,resnet50,0
8,10,0.25,0.2,0.2,0.0,0.8,0.5,0.5,CC,resnet50,0
8,10,0.25,0.2,0.19,0.01,0.9,0.6666666666666666,0.8476009368896484,ACC,resnet50,0
8,10,0.25,0.2,0.37,0.17,0.6,0.3333333333333333,0.4168987274169922,X,resnet50,0
8,10,0.25,0.2,0.38,0.18,0.6,0.3333333333333333,0.4168987274169922,MAX,resnet50,0
8,10,0.25,0.2,0.2,0.0,0.8,0.5,0.5,T50,resnet50,0
8,10,0.25,0.2,0.32,0.12,0.6,0.3333333333333333,0.4168987274169922,MS,resnet50,0
8,10,0.25,0.2,0.45,0.25,0.6,0.3333333333333333,0.38590049743652344,DyS,resnet50,0
8,10,0.25,0.2,0.55,0.35,0.5,0.28571428571428575,0.3764019012451172,HDy,resnet50,0
8,10,0.25,0.2,0.31,0.11,0.6,0.3333333333333333,0.4168987274169922,SORD,resnet50,0
9,10,0.25,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
9,10,0.25,0.2,0.32,0.12,0.8,0.6666666666666666,0.26109886169433594,ACC,resnet50,0
9,10,0.25,0.2,0.24,0.04,1.0,1.0,0.5422000885009766,X,resnet50,0
9,10,0.25,0.2,0.25,0.05,1.0,1.0,0.5422000885009766,MAX,resnet50,0
9,10,0.25,0.2,0.2,0.0,1.0,1.0,0.75,T50,resnet50,0
9,10,0.25,0.2,0.28,0.08,1.0,1.0,0.5422000885009766,MS,resnet50,0
9,10,0.25,0.2,0.36,0.16,0.8,0.6666666666666666,0.26109886169433594,DyS,resnet50,0
9,10,0.25,0.2,0.49,0.29,0.7,0.5714285714285715,0.17749977111816406,HDy,resnet50,0
9,10,0.25,0.2,0.26,0.06,1.0,1.0,0.5422000885009766,SORD,resnet50,0
10,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,CC,resnet50,0
10,10,0.25,0.2,0.46,0.26,0.8,0.6666666666666666,0.48980140686035156,ACC,resnet50,0
10,10,0.25,0.2,0.63,0.43,0.5,0.4444444444444445,0.31459999084472656,X,resnet50,0
10,10,0.25,0.2,0.63,0.43,0.5,0.4444444444444445,0.31459999084472656,MAX,resnet50,0
10,10,0.25,0.2,0.4,0.2,0.8,0.6666666666666666,0.5,T50,resnet50,0
10,10,0.25,0.2,0.51,0.31,0.6,0.5,0.4089984893798828,MS,resnet50,0
10,10,0.25,0.2,0.69,0.49,0.5,0.4444444444444445,0.31459999084472656,DyS,resnet50,0
10,10,0.25,0.2,0.73,0.53,0.4,0.4,0.23039817810058594,HDy,resnet50,0
10,10,0.25,0.2,0.51,0.31,0.6,0.5,0.4089984893798828,SORD,resnet50,0
1,10,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.5,CC,resnet50,0
1,10,0.3,0.3,0.46,0.16,0.8,0.7499999999999999,0.49579811096191406,ACC,resnet50,0
1,10,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.375,X,resnet50,0
1,10,0.3,0.3,0.51,0.21,0.8,0.7499999999999999,0.33640098571777344,MAX,resnet50,0
1,10,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.3125,T50,resnet50,0
1,10,0.3,0.3,0.62,0.32,0.7,0.6666666666666666,0.2995014190673828,MS,resnet50,0
1,10,0.3,0.3,0.75,0.45,0.6,0.6,0.29870033264160156,DyS,resnet50,0
1,10,0.3,0.3,0.86,0.56,0.4,0.5,0.13829994201660156,HDy,resnet50,0
1,10,0.3,0.3,0.59,0.29,0.8,0.7499999999999999,0.33640098571777344,SORD,resnet50,0
2,10,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.5,CC,resnet50,0
2,10,0.3,0.3,0.73,0.43,0.6,0.6,0.31530189514160156,ACC,resnet50,0
2,10,0.3,0.3,0.76,0.46,0.6,0.6,0.31530189514160156,X,resnet50,0
2,10,0.3,0.3,0.76,0.46,0.6,0.6,0.31530189514160156,MAX,resnet50,0
2,10,0.3,0.3,0.8,0.5,0.5,0.5454545454545454,0.25,T50,resnet50,0
2,10,0.3,0.3,0.82,0.52,0.5,0.5454545454545454,0.2057018280029297,MS,resnet50,0
2,10,0.3,0.3,0.83,0.53,0.5,0.5454545454545454,0.2057018280029297,DyS,resnet50,0
2,10,0.3,0.3,0.83,0.53,0.5,0.5454545454545454,0.2057018280029297,HDy,resnet50,0
2,10,0.3,0.3,0.81,0.51,0.5,0.5454545454545454,0.2057018280029297,SORD,resnet50,0
3,10,0.3,0.3,0.4,0.1,0.9,0.8571428571428571,0.5,CC,resnet50,0
3,10,0.3,0.3,0.46,0.16,0.8,0.7499999999999999,0.40289878845214844,ACC,resnet50,0
3,10,0.3,0.3,0.5,0.2,0.8,0.7499999999999999,0.390625,X,resnet50,0
3,10,0.3,0.3,0.51,0.21,0.7,0.6666666666666666,0.38409996032714844,MAX,resnet50,0
3,10,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.25,T50,resnet50,0
3,10,0.3,0.3,0.55,0.25,0.7,0.6666666666666666,0.38409996032714844,MS,resnet50,0
3,10,0.3,0.3,0.7,0.4,0.6,0.6,0.21875,DyS,resnet50,0
3,10,0.3,0.3,0.65,0.35,0.7,0.6666666666666666,0.2469005584716797,HDy,resnet50,0
3,10,0.3,0.3,0.51,0.21,0.7,0.6666666666666666,0.38409996032714844,SORD,resnet50,0
4,10,0.3,0.3,0.7,0.4,0.6,0.6,0.5,CC,resnet50,0
4,10,0.3,0.3,0.86,0.56,0.4,0.5,0.13829994201660156,ACC,resnet50,0
4,10,0.3,0.3,0.76,0.46,0.5,0.5454545454545454,0.1724987030029297,X,resnet50,0
4,10,0.3,0.3,0.76,0.46,0.5,0.5454545454545454,0.1724987030029297,MAX,resnet50,0
4,10,0.3,0.3,0.6,0.3,0.7,0.6666666666666666,0.625,T50,resnet50,0
4,10,0.3,0.3,0.77,0.47,0.5,0.5454545454545454,0.1724987030029297,MS,resnet50,0
4,10,0.3,0.3,0.73,0.43,0.5,0.5454545454545454,0.1724987030029297,DyS,resnet50,0
4,10,0.3,0.3,0.74,0.44,0.5,0.5454545454545454,0.1724987030029297,HDy,resnet50,0
4,10,0.3,0.3,0.77,0.47,0.5,0.5454545454545454,0.1724987030029297,SORD,resnet50,0
